timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257406105867239,172.28.128.21,44.239.223.135,59971,443,16,ACK,330
1257406105870244,44.239.223.135,172.28.128.21,443,59971,16,ACK,66
1257406105870481,172.28.128.21,44.239.223.135,59971,443,16,ACK,1234
1257406105870527,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105870540,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105870545,172.28.128.21,44.239.223.135,59971,443,16,ACK,610
1257406105873373,44.239.223.135,172.28.128.21,443,59971,16,ACK,66
1257406105873656,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105873668,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105873681,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105873683,172.28.128.21,44.239.223.135,59971,443,16,ACK,330
1257406105876359,44.239.223.135,172.28.128.21,443,59971,16,ACK,66
1257406105876632,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105876644,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105876648,172.28.128.21,44.239.223.135,59971,443,16,ACK,498
1257406105878440,44.239.223.135,172.28.128.21,443,59971,16,ACK,66
1257406105878719,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105878731,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105878743,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105878746,172.28.128.21,44.239.223.135,59971,443,16,ACK,330
1257406105881780,44.239.223.135,172.28.128.21,443,59971,16,ACK,66
1257406105882057,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105882069,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105882082,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105882084,172.28.128.21,44.239.223.135,59971,443,16,ACK,330
1257406105883840,44.239.223.135,172.28.128.21,443,59971,16,ACK,66
1257406105884148,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105884163,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105884168,172.28.128.21,44.239.223.135,59971,443,16,ACK,626
1257406105886767,44.239.223.135,172.28.128.21,443,59971,16,ACK,66
1257406105887056,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105887069,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105887081,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105887086,172.28.128.21,44.239.223.135,59971,443,16,ACK,586
1257406105888837,44.239.223.135,172.28.128.21,443,59971,16,ACK,66
1257406105889098,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105889099,172.28.128.21,44.239.223.135,59971,443,16,ACK,114
1257406105889113,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105889125,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105889130,172.28.128.21,44.239.223.135,59971,443,16,ACK,538
1257406105892389,44.239.223.135,172.28.128.21,443,59971,16,ACK,66
1257406105892662,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105892674,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105892678,172.28.128.21,44.239.223.135,59971,443,16,ACK,370
1257406105895538,44.239.223.135,172.28.128.21,443,59971,16,ACK,66
1257406105895849,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105895862,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105895874,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105895887,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105895888,172.28.128.21,44.239.223.135,59971,443,16,ACK,162
1257406105899039,44.239.223.135,172.28.128.21,443,59971,16,ACK,66
1257406105899323,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105899336,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105899347,172.28.128.21,44.239.223.135,59971,443,16,ACK,1394
1257406105901154,44.239.223.135,172.28.128.21,443,59971,16,ACK,66
1257406105901432,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105901445,172.28.128.21,44.239.223.135,59971,443,16,ACK,1514
1257406105901456,172.28.128.21,44.239.223.135,59971,443,16,ACK,1394
1257406105901457,172.28.128.21,44.239.223.135,59971,443,20,RST+ACK,66
