timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257318126194956,172.28.4.7,19.202.221.71,80,2331,18,SYN+ACK,60
1257318126194960,172.28.4.7,19.202.221.71,80,19683,18,SYN+ACK,60
1257318126194964,172.28.4.7,19.202.221.71,80,46361,18,SYN+ACK,60
1257318126194968,172.28.4.7,19.202.221.72,80,55417,18,SYN+ACK,60
1257318126194972,172.28.4.7,19.202.221.72,80,32994,18,SYN+ACK,60
1257318126390588,172.28.4.7,19.202.221.71,80,20064,18,SYN+ACK,60
1257318126390592,172.28.4.7,19.202.221.72,80,35314,18,SYN+ACK,60
1257318126390596,172.28.4.7,19.202.221.71,80,18176,18,SYN+ACK,60
1257318126390600,172.28.4.7,19.202.221.72,80,6403,18,SYN+ACK,60
1257318126390604,172.28.4.7,19.202.221.73,80,59795,18,SYN+ACK,60
1257318126390613,172.28.4.7,19.202.221.72,80,6147,18,SYN+ACK,60
1257318126390617,172.28.4.7,19.202.221.71,80,3980,18,SYN+ACK,60
1257318126593599,172.28.4.7,19.202.221.73,80,36947,18,SYN+ACK,60
1257318126593603,172.28.4.7,19.202.221.72,80,22728,18,SYN+ACK,60
1257318126593607,172.28.4.7,19.202.221.71,80,54045,18,SYN+ACK,60
1257318126593611,172.28.4.7,19.202.221.71,80,23302,18,SYN+ACK,60
1257318126593615,172.28.4.7,19.202.221.72,80,30196,18,SYN+ACK,60
1257318126593624,172.28.4.7,19.202.221.73,80,35557,18,SYN+ACK,60
1257318126593630,172.28.4.7,19.202.221.73,80,43688,18,SYN+ACK,60
1257318126790609,172.28.4.7,19.202.221.72,80,51057,18,SYN+ACK,60
1257318127795001,172.28.4.7,19.202.221.72,80,45265,18,SYN+ACK,60
1257318129590669,172.28.4.7,19.202.221.72,80,57182,18,SYN+ACK,60
1257318130190680,172.28.4.7,19.202.221.72,80,21525,18,SYN+ACK,60
1257318130795074,172.28.4.7,19.202.221.72,80,26437,18,SYN+ACK,60
1257318132195115,172.28.4.7,19.202.221.73,80,58677,18,SYN+ACK,60
1257318132195119,172.28.4.7,19.202.221.72,80,2120,18,SYN+ACK,60
1257318132590741,172.28.4.7,19.202.221.72,80,23357,18,SYN+ACK,60
1257318133190754,172.28.4.7,19.202.221.73,80,51784,18,SYN+ACK,60
1257318133590756,172.28.4.7,19.202.221.71,80,39683,18,SYN+ACK,60
1257318134195141,172.28.4.7,19.202.221.72,80,4904,18,SYN+ACK,60
1257318134990787,172.28.4.7,19.202.221.73,80,57627,18,SYN+ACK,60
1257318135190790,172.28.4.7,19.202.221.72,80,59766,18,SYN+ACK,60
1257318135390799,172.28.4.7,19.202.221.73,80,32970,18,SYN+ACK,60
1257318135390803,172.28.4.7,19.202.221.71,80,35821,18,SYN+ACK,60
1257318136595199,172.28.4.7,19.202.221.71,80,59284,18,SYN+ACK,60
1257318136995206,172.28.4.7,19.202.221.73,80,36262,18,SYN+ACK,60
1257318137590851,172.28.4.7,19.202.221.71,80,17814,18,SYN+ACK,60
1257318137590855,172.28.4.7,19.202.221.72,80,59136,18,SYN+ACK,60
1257318137995228,172.28.4.7,19.202.221.73,80,45017,18,SYN+ACK,60
1257318138195235,172.28.4.7,19.202.221.73,80,43919,18,SYN+ACK,60
1257318138195239,172.28.4.7,19.202.221.73,80,36495,18,SYN+ACK,60
1257318138590875,172.28.4.7,19.202.221.71,80,10846,18,SYN+ACK,60
1257318138590880,172.28.4.7,19.202.221.73,80,26293,18,SYN+ACK,60
1257318138790871,172.28.4.7,19.202.221.72,80,51150,18,SYN+ACK,60
1257318138995253,172.28.4.7,19.202.221.72,80,24082,18,SYN+ACK,60
1257318139195259,172.28.4.7,19.202.221.71,80,41537,18,SYN+ACK,60
1257318139195263,172.28.4.7,19.202.221.72,80,8775,18,SYN+ACK,60
1257318139395259,172.28.4.7,19.202.221.73,80,19343,18,SYN+ACK,60
1257318139590895,172.28.4.7,19.202.221.71,80,12165,18,SYN+ACK,60
1257318139590900,172.28.4.7,19.202.221.71,80,7076,18,SYN+ACK,60
1257318139995282,172.28.4.7,19.202.221.71,80,32476,18,SYN+ACK,60
1257318139995285,172.28.4.7,19.202.221.71,80,29831,18,SYN+ACK,60
1257318139995289,172.28.4.7,19.202.221.72,80,59697,18,SYN+ACK,60
1257318140590914,172.28.4.7,19.202.221.72,80,3295,18,SYN+ACK,60
1257318150595515,172.28.4.7,19.202.221.71,80,46042,18,SYN+ACK,60
1257318151195522,172.28.4.7,19.202.221.73,80,7183,18,SYN+ACK,60
1257318151395526,172.28.4.7,19.202.221.73,80,3579,18,SYN+ACK,60
1257318152195552,172.28.4.7,19.202.221.72,80,20731,18,SYN+ACK,60
1257318152195557,172.28.4.7,19.202.221.72,80,26046,18,SYN+ACK,60
1257318152195561,172.28.4.7,19.202.221.71,80,29306,18,SYN+ACK,60
1257318152395550,172.28.4.7,19.202.221.73,80,24998,18,SYN+ACK,60
1257318152595560,172.28.4.7,19.202.221.73,80,44040,18,SYN+ACK,60
1257318152795562,172.28.4.7,19.202.221.73,80,54613,18,SYN+ACK,60
1257318152995563,172.28.4.7,19.202.221.72,80,26421,18,SYN+ACK,60
1257318153195570,172.28.4.7,19.202.221.72,80,43389,18,SYN+ACK,60
1257318154395597,172.28.4.7,19.202.221.71,80,36576,18,SYN+ACK,60
1257318155995632,172.28.4.7,19.202.221.71,80,8874,18,SYN+ACK,60
