timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257439082087012,172.28.133.158,152.162.178.254,1855,499,4,RST,60
1257439082095964,172.28.133.86,152.162.178.254,5188,499,2,SYN,60
1257439082096073,152.162.178.254,172.28.133.86,499,5188,18,SYN+ACK,60
1257439082096219,172.28.133.86,152.162.178.254,5188,499,4,RST,60
1257439082102651,172.28.129.124,152.162.178.254,3133,499,2,SYN,60
1257439082102748,152.162.178.254,172.28.129.124,499,3133,18,SYN+ACK,60
1257439082102890,172.28.129.124,152.162.178.254,3133,499,4,RST,60
1257439082117064,172.28.198.166,152.162.178.254,49978,499,2,SYN,60
1257439082117170,152.162.178.254,172.28.198.166,499,49978,18,SYN+ACK,60
1257439082117316,172.28.198.166,152.162.178.254,49978,499,4,RST,60
1257439082127148,172.28.1.134,152.162.178.254,5897,499,2,SYN,60
1257439082127255,152.162.178.254,172.28.1.134,499,5897,18,SYN+ACK,60
1257439082127402,172.28.1.134,152.162.178.254,5897,499,4,RST,60
1257439082144087,172.28.195.194,152.162.178.254,21947,499,2,SYN,60
1257439082144195,152.162.178.254,172.28.195.194,499,21947,18,SYN+ACK,60
1257439082144341,172.28.195.194,152.162.178.254,21947,499,4,RST,60
1257439082182300,172.28.133.12,152.162.178.254,37411,499,2,SYN,60
1257439082182406,152.162.178.254,172.28.133.12,499,37411,18,SYN+ACK,60
1257439082182563,172.28.133.12,152.162.178.254,37411,499,4,RST,60
1257439082186436,172.28.1.203,152.162.178.254,32090,499,2,SYN,60
1257439082186542,152.162.178.254,172.28.1.203,499,32090,18,SYN+ACK,60
1257439082186688,172.28.1.203,152.162.178.254,32090,499,4,RST,60
1257439082186774,172.28.133.158,152.162.178.254,7667,499,2,SYN,60
1257439082186879,152.162.178.254,172.28.133.158,499,7667,18,SYN+ACK,60
1257439082187023,172.28.133.158,152.162.178.254,7667,499,4,RST,60
1257439082195977,172.28.133.86,152.162.178.254,53914,499,2,SYN,60
1257439082196209,152.162.178.254,172.28.133.86,499,53914,18,SYN+ACK,60
1257439082196408,172.28.133.86,152.162.178.254,53914,499,4,RST,60
1257439082202664,172.28.129.124,152.162.178.254,7749,499,2,SYN,60
1257439082202861,152.162.178.254,172.28.129.124,499,7749,18,SYN+ACK,60
1257439082203032,172.28.129.124,152.162.178.254,7749,499,4,RST,60
1257439082217078,172.28.198.166,152.162.178.254,15554,499,2,SYN,60
1257439082217290,152.162.178.254,172.28.198.166,499,15554,18,SYN+ACK,60
1257439082217509,172.28.198.166,152.162.178.254,15554,499,4,RST,60
1257439082227162,172.28.1.134,152.162.178.254,30988,499,2,SYN,60
1257439082227268,152.162.178.254,172.28.1.134,499,30988,18,SYN+ACK,60
1257439082227413,172.28.1.134,152.162.178.254,30988,499,4,RST,60
1257439082244101,172.28.195.194,152.162.178.254,6113,499,2,SYN,60
1257439082244207,152.162.178.254,172.28.195.194,499,6113,18,SYN+ACK,60
1257439082244353,172.28.195.194,152.162.178.254,6113,499,4,RST,60
1257439082282313,172.28.133.12,152.162.178.254,35407,499,2,SYN,60
1257439082282417,152.162.178.254,172.28.133.12,499,35407,18,SYN+ACK,60
1257439082282564,172.28.133.12,152.162.178.254,35407,499,4,RST,60
1257439082286456,172.28.1.203,152.162.178.254,40732,499,2,SYN,60
1257439082286701,152.162.178.254,172.28.1.203,499,40732,18,SYN+ACK,60
1257439082286790,172.28.133.158,152.162.178.254,36782,499,2,SYN,60
1257439082286908,172.28.1.203,152.162.178.254,40732,499,4,RST,60
1257439082286919,152.162.178.254,172.28.133.158,499,36782,18,SYN+ACK,60
1257439082287081,172.28.133.158,152.162.178.254,36782,499,4,RST,60
1257439082295989,172.28.133.86,152.162.178.254,1144,499,2,SYN,60
1257439082296096,152.162.178.254,172.28.133.86,499,1144,18,SYN+ACK,60
1257439082296240,172.28.133.86,152.162.178.254,1144,499,4,RST,60
1257439082302681,172.28.129.124,152.162.178.254,56135,499,2,SYN,60
1257439082302875,152.162.178.254,172.28.129.124,499,56135,18,SYN+ACK,60
1257439082303068,172.28.129.124,152.162.178.254,56135,499,4,RST,60
1257439082317095,172.28.198.166,152.162.178.254,4344,499,2,SYN,60
1257439082317203,152.162.178.254,172.28.198.166,499,4344,18,SYN+ACK,60
1257439082317350,172.28.198.166,152.162.178.254,4344,499,4,RST,60
1257439082327176,172.28.1.134,152.162.178.254,26411,499,2,SYN,60
1257439082327283,152.162.178.254,172.28.1.134,499,26411,18,SYN+ACK,60
1257439082327429,172.28.1.134,152.162.178.254,26411,499,4,RST,60
1257439082344118,172.28.195.194,152.162.178.254,52880,499,2,SYN,60
1257439082344223,152.162.178.254,172.28.195.194,499,52880,18,SYN+ACK,60
1257439082344371,172.28.195.194,152.162.178.254,52880,499,4,RST,60
1257439082382331,172.28.133.12,152.162.178.254,2826,499,2,SYN,60
1257439082382438,152.162.178.254,172.28.133.12,499,2826,18,SYN+ACK,60
1257439082382600,172.28.133.12,152.162.178.254,2826,499,4,RST,60
1257439082386470,172.28.1.203,152.162.178.254,32335,499,2,SYN,60
1257439082386576,152.162.178.254,172.28.1.203,499,32335,18,SYN+ACK,60
1257439082386724,172.28.1.203,152.162.178.254,32335,499,4,RST,60
1257439082386804,172.28.133.158,152.162.178.254,45616,499,2,SYN,60
1257439082386910,152.162.178.254,172.28.133.158,499,45616,18,SYN+ACK,60
1257439082387053,172.28.133.158,152.162.178.254,45616,499,4,RST,60
1257439082396007,172.28.133.86,152.162.178.254,60214,499,2,SYN,60
1257439082396115,152.162.178.254,172.28.133.86,499,60214,18,SYN+ACK,60
1257439082396260,172.28.133.86,152.162.178.254,60214,499,4,RST,60
1257439082402698,172.28.129.124,152.162.178.254,1492,499,2,SYN,60
1257439082402802,152.162.178.254,172.28.129.124,499,1492,18,SYN+ACK,60
1257439082402966,172.28.129.124,152.162.178.254,1492,499,4,RST,60
1257439082417114,172.28.198.166,152.162.178.254,29503,499,2,SYN,60
1257439082417222,152.162.178.254,172.28.198.166,499,29503,18,SYN+ACK,60
1257439082417367,172.28.198.166,152.162.178.254,29503,499,4,RST,60
1257439082427218,172.28.1.134,152.162.178.254,31403,499,2,SYN,60
1257439082427318,152.162.178.254,172.28.1.134,499,31403,18,SYN+ACK,60
1257439082427464,172.28.1.134,152.162.178.254,31403,499,4,RST,60
1257439082444137,172.28.195.194,152.162.178.254,45684,499,2,SYN,60
1257439082444246,152.162.178.254,172.28.195.194,499,45684,18,SYN+ACK,60
1257439082444424,172.28.195.194,152.162.178.254,45684,499,4,RST,60
1257439082482351,172.28.133.12,152.162.178.254,17917,499,2,SYN,60
1257439082482456,152.162.178.254,172.28.133.12,499,17917,18,SYN+ACK,60
1257439082482602,172.28.133.12,152.162.178.254,17917,499,4,RST,60
1257439082486490,172.28.1.203,152.162.178.254,52719,499,2,SYN,60
1257439082486598,152.162.178.254,172.28.1.203,499,52719,18,SYN+ACK,60
1257439082486745,172.28.1.203,152.162.178.254,52719,499,4,RST,60
1257439082486826,172.28.133.158,152.162.178.254,37427,499,2,SYN,60
1257439082486933,152.162.178.254,172.28.133.158,499,37427,18,SYN+ACK,60
1257439082487078,172.28.133.158,152.162.178.254,37427,499,4,RST,60
1257439082496025,172.28.133.86,152.162.178.254,8363,499,2,SYN,60
1257439082496131,152.162.178.254,172.28.133.86,499,8363,18,SYN+ACK,60
1257439082496278,172.28.133.86,152.162.178.254,8363,499,4,RST,60
1257439082502720,172.28.129.124,152.162.178.254,23884,499,2,SYN,60
1257439082502829,152.162.178.254,172.28.129.124,499,23884,18,SYN+ACK,60
1257439082502974,172.28.129.124,152.162.178.254,23884,499,4,RST,60
1257439082517135,172.28.198.166,152.162.178.254,34946,499,2,SYN,60
1257439082517341,152.162.178.254,172.28.198.166,499,34946,18,SYN+ACK,60
1257439082517553,172.28.198.166,152.162.178.254,34946,499,4,RST,60
1257439082527213,172.28.1.134,152.162.178.254,14326,499,2,SYN,60
1257439082527340,152.162.178.254,172.28.1.134,499,14326,18,SYN+ACK,60
1257439082527498,172.28.1.134,152.162.178.254,14326,499,4,RST,60
1257439082544158,172.28.195.194,152.162.178.254,24772,499,2,SYN,60
1257439082544266,152.162.178.254,172.28.195.194,499,24772,18,SYN+ACK,60
1257439082544410,172.28.195.194,152.162.178.254,24772,499,4,RST,60
1257439082582368,172.28.133.12,152.162.178.254,54763,499,2,SYN,60
1257439082582476,152.162.178.254,172.28.133.12,499,54763,18,SYN+ACK,60
1257439082582619,172.28.133.12,152.162.178.254,54763,499,4,RST,60
1257439082586507,172.28.1.203,152.162.178.254,53311,499,2,SYN,60
1257439082586613,152.162.178.254,172.28.1.203,499,53311,18,SYN+ACK,60
1257439082586774,172.28.1.203,152.162.178.254,53311,499,4,RST,60
1257439082586844,172.28.133.158,152.162.178.254,34964,499,2,SYN,60
1257439082587017,152.162.178.254,172.28.133.158,499,34964,18,SYN+ACK,60
1257439082587191,172.28.133.158,152.162.178.254,34964,499,4,RST,60
1257439082596042,172.28.133.86,152.162.178.254,37026,499,2,SYN,60
1257439082596146,152.162.178.254,172.28.133.86,499,37026,18,SYN+ACK,60
1257439082596294,172.28.133.86,152.162.178.254,37026,499,4,RST,60
1257439082602733,172.28.129.124,152.162.178.254,52743,499,2,SYN,60
1257439082602841,152.162.178.254,172.28.129.124,499,52743,18,SYN+ACK,60
1257439082602986,172.28.129.124,152.162.178.254,52743,499,4,RST,60
1257439082617150,172.28.198.166,152.162.178.254,16601,499,2,SYN,60
1257439082617369,152.162.178.254,172.28.198.166,499,16601,18,SYN+ACK,60
1257439082617562,172.28.198.166,152.162.178.254,16601,499,4,RST,60
1257439082627234,172.28.1.134,152.162.178.254,26918,499,2,SYN,60
1257439082627435,152.162.178.254,172.28.1.134,499,26918,18,SYN+ACK,60
1257439082627632,172.28.1.134,152.162.178.254,26918,499,4,RST,60
1257439082644174,172.28.195.194,152.162.178.254,51819,499,2,SYN,60
1257439082644281,152.162.178.254,172.28.195.194,499,51819,18,SYN+ACK,60
1257439082644428,172.28.195.194,152.162.178.254,51819,499,4,RST,60
1257439082682384,172.28.133.12,152.162.178.254,55921,499,2,SYN,60
1257439082682495,152.162.178.254,172.28.133.12,499,55921,18,SYN+ACK,60
1257439082682652,172.28.133.12,152.162.178.254,55921,499,4,RST,60
1257439082686523,172.28.1.203,152.162.178.254,57336,499,2,SYN,60
1257439082686628,152.162.178.254,172.28.1.203,499,57336,18,SYN+ACK,60
1257439082686774,172.28.1.203,152.162.178.254,57336,499,4,RST,60
1257439082686861,172.28.133.158,152.162.178.254,5926,499,2,SYN,60
1257439082686967,152.162.178.254,172.28.133.158,499,5926,18,SYN+ACK,60
1257439082687109,172.28.133.158,152.162.178.254,5926,499,4,RST,60
1257439082696059,172.28.133.86,152.162.178.254,37861,499,2,SYN,60
1257439082696165,152.162.178.254,172.28.133.86,499,37861,18,SYN+ACK,60
1257439082696309,172.28.133.86,152.162.178.254,37861,499,4,RST,60
1257439082702754,172.28.129.124,152.162.178.254,37420,499,2,SYN,60
1257439082702862,152.162.178.254,172.28.129.124,499,37420,18,SYN+ACK,60
1257439082703007,172.28.129.124,152.162.178.254,37420,499,4,RST,60
1257439082717165,172.28.198.166,152.162.178.254,24743,499,2,SYN,60
1257439082717271,152.162.178.254,172.28.198.166,499,24743,18,SYN+ACK,60
1257439082717417,172.28.198.166,152.162.178.254,24743,499,4,RST,60
1257439082727245,172.28.1.134,152.162.178.254,30273,499,2,SYN,60
1257439082727353,152.162.178.254,172.28.1.134,499,30273,18,SYN+ACK,60
1257439082727499,172.28.1.134,152.162.178.254,30273,499,4,RST,60
1257439082744193,172.28.195.194,152.162.178.254,7539,499,2,SYN,60
1257439082744298,152.162.178.254,172.28.195.194,499,7539,18,SYN+ACK,60
1257439082744445,172.28.195.194,152.162.178.254,7539,499,4,RST,60
1257439082782409,172.28.133.12,152.162.178.254,53516,499,2,SYN,60
1257439082782630,152.162.178.254,172.28.133.12,499,53516,18,SYN+ACK,60
1257439082782843,172.28.133.12,152.162.178.254,53516,499,4,RST,60
1257439082786541,172.28.1.203,152.162.178.254,19066,499,2,SYN,60
1257439082786728,152.162.178.254,172.28.1.203,499,19066,18,SYN+ACK,60
1257439082786883,172.28.133.158,152.162.178.254,13752,499,2,SYN,60
1257439082786925,172.28.1.203,152.162.178.254,19066,499,4,RST,60
1257439082787110,152.162.178.254,172.28.133.158,499,13752,18,SYN+ACK,60
1257439082787286,172.28.133.158,152.162.178.254,13752,499,4,RST,60
1257439082796072,172.28.133.86,152.162.178.254,36968,499,2,SYN,60
1257439082796291,152.162.178.254,172.28.133.86,499,36968,18,SYN+ACK,60
1257439082796494,172.28.133.86,152.162.178.254,36968,499,4,RST,60
1257439082802771,172.28.129.124,152.162.178.254,11353,499,2,SYN,60
1257439082802877,152.162.178.254,172.28.129.124,499,11353,18,SYN+ACK,60
1257439082803030,172.28.129.124,152.162.178.254,11353,499,4,RST,60
1257439082817182,172.28.198.166,152.162.178.254,10720,499,2,SYN,60
1257439082817289,152.162.178.254,172.28.198.166,499,10720,18,SYN+ACK,60
1257439082817435,172.28.198.166,152.162.178.254,10720,499,4,RST,60
1257439082827267,172.28.1.134,152.162.178.254,39475,499,2,SYN,60
1257439082827442,152.162.178.254,172.28.1.134,499,39475,18,SYN+ACK,60
1257439082827612,172.28.1.134,152.162.178.254,39475,499,4,RST,60
1257439082844215,172.28.195.194,152.162.178.254,41016,499,2,SYN,60
1257439082844316,152.162.178.254,172.28.195.194,499,41016,18,SYN+ACK,60
1257439082844464,172.28.195.194,152.162.178.254,41016,499,4,RST,60
1257439082882415,172.28.133.12,152.162.178.254,36996,499,2,SYN,60
1257439082882644,152.162.178.254,172.28.133.12,499,36996,18,SYN+ACK,60
1257439082882818,172.28.133.12,152.162.178.254,36996,499,4,RST,60
1257439082886555,172.28.1.203,152.162.178.254,10722,499,2,SYN,60
1257439082886662,152.162.178.254,172.28.1.203,499,10722,18,SYN+ACK,60
1257439082886807,172.28.1.203,152.162.178.254,10722,499,4,RST,60
1257439082886899,172.28.133.158,152.162.178.254,31467,499,2,SYN,60
1257439082887007,152.162.178.254,172.28.133.158,499,31467,18,SYN+ACK,60
1257439082887151,172.28.133.158,152.162.178.254,31467,499,4,RST,60
1257439082896090,172.28.133.86,152.162.178.254,29659,499,2,SYN,60
1257439082896198,152.162.178.254,172.28.133.86,499,29659,18,SYN+ACK,60
1257439082896344,172.28.133.86,152.162.178.254,29659,499,4,RST,60
1257439082902791,172.28.129.124,152.162.178.254,10284,499,2,SYN,60
1257439082903004,152.162.178.254,172.28.129.124,499,10284,18,SYN+ACK,60
1257439082903177,172.28.129.124,152.162.178.254,10284,499,4,RST,60
1257439082917199,172.28.198.166,152.162.178.254,47919,499,2,SYN,60
1257439082917306,152.162.178.254,172.28.198.166,499,47919,18,SYN+ACK,60
1257439082917456,172.28.198.166,152.162.178.254,47919,499,4,RST,60
1257439082927284,172.28.1.134,152.162.178.254,24204,499,2,SYN,60
1257439082927391,152.162.178.254,172.28.1.134,499,24204,18,SYN+ACK,60
1257439082927527,172.28.1.134,152.162.178.254,24204,499,4,RST,60
1257439082944224,172.28.195.194,152.162.178.254,25426,499,2,SYN,60
1257439082944332,152.162.178.254,172.28.195.194,499,25426,18,SYN+ACK,60
1257439082944482,172.28.195.194,152.162.178.254,25426,499,4,RST,60
1257439082982430,172.28.133.12,152.162.178.254,54294,499,2,SYN,60
1257439082982534,152.162.178.254,172.28.133.12,499,54294,18,SYN+ACK,60
1257439082982662,172.28.133.12,152.162.178.254,54294,499,4,RST,60
1257439082986569,172.28.1.203,152.162.178.254,60824,499,2,SYN,60
1257439082986680,152.162.178.254,172.28.1.203,499,60824,18,SYN+ACK,60
1257439082986825,172.28.1.203,152.162.178.254,60824,499,4,RST,60
1257439082986912,172.28.133.158,152.162.178.254,27209,499,2,SYN,60
1257439082987064,152.162.178.254,172.28.133.158,499,27209,18,SYN+ACK,60
1257439082987252,172.28.133.158,152.162.178.254,27209,499,4,RST,60
1257439082996103,172.28.133.86,152.162.178.254,27280,499,2,SYN,60
1257439082996302,152.162.178.254,172.28.133.86,499,27280,18,SYN+ACK,60
1257439082996491,172.28.133.86,152.162.178.254,27280,499,4,RST,60
1257439083002802,172.28.129.124,152.162.178.254,10153,499,2,SYN,60
1257439083002906,152.162.178.254,172.28.129.124,499,10153,18,SYN+ACK,60
1257439083003054,172.28.129.124,152.162.178.254,10153,499,4,RST,60
1257439083017214,172.28.198.166,152.162.178.254,17323,499,2,SYN,60
1257439083017357,152.162.178.254,172.28.198.166,499,17323,18,SYN+ACK,60
1257439083017502,172.28.198.166,152.162.178.254,17323,499,4,RST,60
1257439083027297,172.28.1.134,152.162.178.254,38775,499,2,SYN,60
1257439083027391,152.162.178.254,172.28.1.134,499,38775,18,SYN+ACK,60
1257439083027544,172.28.1.134,152.162.178.254,38775,499,4,RST,60
1257439083044239,172.28.195.194,152.162.178.254,21269,499,2,SYN,60
1257439083044344,152.162.178.254,172.28.195.194,499,21269,18,SYN+ACK,60
1257439083044489,172.28.195.194,152.162.178.254,21269,499,4,RST,60
1257439083082448,172.28.133.12,152.162.178.254,33073,499,2,SYN,60
1257439083082555,152.162.178.254,172.28.133.12,499,33073,18,SYN+ACK,60
1257439083082717,172.28.133.12,152.162.178.254,33073,499,4,RST,60
1257439083086587,172.28.1.203,152.162.178.254,19415,499,2,SYN,60
1257439083086693,152.162.178.254,172.28.1.203,499,19415,18,SYN+ACK,60
1257439083086842,172.28.1.203,152.162.178.254,19415,499,4,RST,60
1257439083086928,172.28.133.158,152.162.178.254,26758,499,2,SYN,60
1257439083087035,152.162.178.254,172.28.133.158,499,26758,18,SYN+ACK,60
1257439083087177,172.28.133.158,152.162.178.254,26758,499,4,RST,60
1257439083096118,172.28.133.86,152.162.178.254,18828,499,2,SYN,60
1257439083096224,152.162.178.254,172.28.133.86,499,18828,18,SYN+ACK,60
1257439083096374,172.28.133.86,152.162.178.254,18828,499,4,RST,60
1257439083102814,172.28.129.124,152.162.178.254,7800,499,2,SYN,60
1257439083102908,152.162.178.254,172.28.129.124,499,7800,18,SYN+ACK,60
1257439083103061,172.28.129.124,152.162.178.254,7800,499,4,RST,60
1257439083117227,172.28.198.166,152.162.178.254,33291,499,2,SYN,60
1257439083117332,152.162.178.254,172.28.198.166,499,33291,18,SYN+ACK,60
1257439083117479,172.28.198.166,152.162.178.254,33291,499,4,RST,60
1257439083127315,172.28.1.134,152.162.178.254,13124,499,2,SYN,60
1257439083127455,152.162.178.254,172.28.1.134,499,13124,18,SYN+ACK,60
1257439083127643,172.28.1.134,152.162.178.254,13124,499,4,RST,60
1257439083144253,172.28.195.194,152.162.178.254,48899,499,2,SYN,60
1257439083144405,152.162.178.254,172.28.195.194,499,48899,18,SYN+ACK,60
1257439083144588,172.28.195.194,152.162.178.254,48899,499,4,RST,60
1257439083182460,172.28.133.12,152.162.178.254,41392,499,2,SYN,60
1257439083182550,152.162.178.254,172.28.133.12,499,41392,18,SYN+ACK,60
1257439083182710,172.28.133.12,152.162.178.254,41392,499,4,RST,60
1257439083186601,172.28.1.203,152.162.178.254,33805,499,2,SYN,60
1257439083186770,152.162.178.254,172.28.1.203,499,33805,18,SYN+ACK,60
1257439083186948,172.28.133.158,152.162.178.254,47136,499,2,SYN,60
1257439083186954,172.28.1.203,152.162.178.254,33805,499,4,RST,60
1257439083187061,152.162.178.254,172.28.133.158,499,47136,18,SYN+ACK,60
1257439083187210,172.28.133.158,152.162.178.254,47136,499,4,RST,60
1257439083196133,172.28.133.86,152.162.178.254,53083,499,2,SYN,60
1257439083196239,152.162.178.254,172.28.133.86,499,53083,18,SYN+ACK,60
1257439083196385,172.28.133.86,152.162.178.254,53083,499,4,RST,60
1257439083202831,172.28.129.124,152.162.178.254,17751,499,2,SYN,60
1257439083202937,152.162.178.254,172.28.129.124,499,17751,18,SYN+ACK,60
1257439083203083,172.28.129.124,152.162.178.254,17751,499,4,RST,60
1257439083217245,172.28.198.166,152.162.178.254,52644,499,2,SYN,60
1257439083217350,152.162.178.254,172.28.198.166,499,52644,18,SYN+ACK,60
1257439083217494,172.28.198.166,152.162.178.254,52644,499,4,RST,60
1257439083227327,172.28.1.134,152.162.178.254,25673,499,2,SYN,60
1257439083227432,152.162.178.254,172.28.1.134,499,25673,18,SYN+ACK,60
1257439083227581,172.28.1.134,152.162.178.254,25673,499,4,RST,60
1257439083244271,172.28.195.194,152.162.178.254,38096,499,2,SYN,60
1257439083244376,152.162.178.254,172.28.195.194,499,38096,18,SYN+ACK,60
1257439083244522,172.28.195.194,152.162.178.254,38096,499,4,RST,60
1257439083282476,172.28.133.12,152.162.178.254,60966,499,2,SYN,60
1257439083282581,152.162.178.254,172.28.133.12,499,60966,18,SYN+ACK,60
1257439083282727,172.28.133.12,152.162.178.254,60966,499,4,RST,60
1257439083286617,172.28.1.203,152.162.178.254,49355,499,2,SYN,60
1257439083286723,152.162.178.254,172.28.1.203,499,49355,18,SYN+ACK,60
1257439083286873,172.28.1.203,152.162.178.254,49355,499,4,RST,60
1257439083286977,172.28.133.158,152.162.178.254,28082,499,2,SYN,60
1257439083287082,152.162.178.254,172.28.133.158,499,28082,18,SYN+ACK,60
1257439083287229,172.28.133.158,152.162.178.254,28082,499,4,RST,60
1257439083296148,172.28.133.86,152.162.178.254,60271,499,2,SYN,60
1257439083296357,152.162.178.254,172.28.133.86,499,60271,18,SYN+ACK,60
1257439083296564,172.28.133.86,152.162.178.254,60271,499,4,RST,60
1257439083302847,172.28.129.124,152.162.178.254,39132,499,2,SYN,60
1257439083302953,152.162.178.254,172.28.129.124,499,39132,18,SYN+ACK,60
1257439083303099,172.28.129.124,152.162.178.254,39132,499,4,RST,60
1257439083317259,172.28.198.166,152.162.178.254,55845,499,2,SYN,60
1257439083317367,152.162.178.254,172.28.198.166,499,55845,18,SYN+ACK,60
1257439083317512,172.28.198.166,152.162.178.254,55845,499,4,RST,60
1257439083327343,172.28.1.134,152.162.178.254,26695,499,2,SYN,60
1257439083327568,152.162.178.254,172.28.1.134,499,26695,18,SYN+ACK,60
1257439083327770,172.28.1.134,152.162.178.254,26695,499,4,RST,60
1257439083344287,172.28.195.194,152.162.178.254,44148,499,2,SYN,60
1257439083344394,152.162.178.254,172.28.195.194,499,44148,18,SYN+ACK,60
1257439083344540,172.28.195.194,152.162.178.254,44148,499,4,RST,60
1257439083382490,172.28.133.12,152.162.178.254,58186,499,2,SYN,60
1257439083382598,152.162.178.254,172.28.133.12,499,58186,18,SYN+ACK,60
1257439083382745,172.28.133.12,152.162.178.254,58186,499,4,RST,60
1257439083386630,172.28.1.203,152.162.178.254,2230,499,2,SYN,60
1257439083386737,152.162.178.254,172.28.1.203,499,2230,18,SYN+ACK,60
1257439083386883,172.28.1.203,152.162.178.254,2230,499,4,RST,60
1257439083386996,172.28.133.158,152.162.178.254,11272,499,2,SYN,60
1257439083387102,152.162.178.254,172.28.133.158,499,11272,18,SYN+ACK,60
1257439083387246,172.28.133.158,152.162.178.254,11272,499,4,RST,60
1257439083396161,172.28.133.86,152.162.178.254,22177,499,2,SYN,60
1257439083396286,152.162.178.254,172.28.133.86,499,22177,18,SYN+ACK,60
1257439083396459,172.28.133.86,152.162.178.254,22177,499,4,RST,60
1257439083402859,172.28.129.124,152.162.178.254,24643,499,2,SYN,60
1257439083402965,152.162.178.254,172.28.129.124,499,24643,18,SYN+ACK,60
1257439083403111,172.28.129.124,152.162.178.254,24643,499,4,RST,60
1257439083417277,172.28.198.166,152.162.178.254,43109,499,2,SYN,60
1257439083417496,152.162.178.254,172.28.198.166,499,43109,18,SYN+ACK,60
1257439083417693,172.28.198.166,152.162.178.254,43109,499,4,RST,60
1257439083427356,172.28.1.134,152.162.178.254,35089,499,2,SYN,60
1257439083427463,152.162.178.254,172.28.1.134,499,35089,18,SYN+ACK,60
1257439083427608,172.28.1.134,152.162.178.254,35089,499,4,RST,60
