timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257325084224475,172.28.133.12,152.162.178.254,32529,499,4,RST,60
1257325084233270,172.28.133.86,152.162.178.254,40806,499,2,SYN,60
1257325084233373,152.162.178.254,172.28.133.86,499,40806,18,SYN+ACK,60
1257325084233547,172.28.133.86,152.162.178.254,40806,499,4,RST,60
1257325084240268,172.28.129.124,152.162.178.254,11592,499,2,SYN,60
1257325084240385,152.162.178.254,172.28.129.124,499,11592,18,SYN+ACK,60
1257325084240579,172.28.129.124,152.162.178.254,11592,499,4,RST,60
1257325084240902,172.28.195.194,152.162.178.254,33809,499,2,SYN,60
1257325084241021,152.162.178.254,172.28.195.194,499,33809,18,SYN+ACK,60
1257325084241205,172.28.195.194,152.162.178.254,33809,499,4,RST,60
1257325084248472,172.28.133.158,152.162.178.254,25872,499,2,SYN,60
1257325084248575,152.162.178.254,172.28.133.158,499,25872,18,SYN+ACK,60
1257325084248722,172.28.133.158,152.162.178.254,25872,499,4,RST,60
1257325084248949,172.28.198.166,152.162.178.254,26851,499,2,SYN,60
1257325084249053,152.162.178.254,172.28.198.166,499,26851,18,SYN+ACK,60
1257325084249229,172.28.1.203,152.162.178.254,8469,499,2,SYN,60
1257325084249235,172.28.198.166,152.162.178.254,26851,499,4,RST,60
1257325084249339,152.162.178.254,172.28.1.203,499,8469,18,SYN+ACK,60
1257325084249485,172.28.1.203,152.162.178.254,8469,499,4,RST,60
1257325084307996,172.28.1.134,152.162.178.254,38438,499,2,SYN,60
1257325084308100,152.162.178.254,172.28.1.134,499,38438,18,SYN+ACK,60
1257325084308248,172.28.1.134,152.162.178.254,38438,499,4,RST,60
1257325084324230,172.28.133.12,152.162.178.254,2738,499,2,SYN,60
1257325084324335,152.162.178.254,172.28.133.12,499,2738,18,SYN+ACK,60
1257325084324520,172.28.133.12,152.162.178.254,2738,499,4,RST,60
1257325084333299,172.28.133.86,152.162.178.254,30411,499,2,SYN,60
1257325084333402,152.162.178.254,172.28.133.86,499,30411,18,SYN+ACK,60
1257325084333571,172.28.133.86,152.162.178.254,30411,499,4,RST,60
1257325084340282,172.28.129.124,152.162.178.254,29042,499,2,SYN,60
1257325084340386,152.162.178.254,172.28.129.124,499,29042,18,SYN+ACK,60
1257325084340567,172.28.129.124,152.162.178.254,29042,499,4,RST,60
1257325084340920,172.28.195.194,152.162.178.254,46309,499,2,SYN,60
1257325084341024,152.162.178.254,172.28.195.194,499,46309,18,SYN+ACK,60
1257325084341169,172.28.195.194,152.162.178.254,46309,499,4,RST,60
1257325084348488,172.28.133.158,152.162.178.254,16411,499,2,SYN,60
1257325084348592,152.162.178.254,172.28.133.158,499,16411,18,SYN+ACK,60
1257325084348751,172.28.133.158,152.162.178.254,16411,499,4,RST,60
1257325084348969,172.28.198.166,152.162.178.254,32049,499,2,SYN,60
1257325084349072,152.162.178.254,172.28.198.166,499,32049,18,SYN+ACK,60
1257325084349228,172.28.198.166,152.162.178.254,32049,499,4,RST,60
1257325084349261,172.28.1.203,152.162.178.254,4515,499,2,SYN,60
1257325084349364,152.162.178.254,172.28.1.203,499,4515,18,SYN+ACK,60
1257325084349512,172.28.1.203,152.162.178.254,4515,499,4,RST,60
1257325084408018,172.28.1.134,152.162.178.254,50782,499,2,SYN,60
1257325084408124,152.162.178.254,172.28.1.134,499,50782,18,SYN+ACK,60
1257325084408299,172.28.1.134,152.162.178.254,50782,499,4,RST,60
1257325084424250,172.28.133.12,152.162.178.254,40937,499,2,SYN,60
1257325084424355,152.162.178.254,172.28.133.12,499,40937,18,SYN+ACK,60
1257325084424501,172.28.133.12,152.162.178.254,40937,499,4,RST,60
1257325084433323,172.28.133.86,152.162.178.254,48160,499,2,SYN,60
1257325084433429,152.162.178.254,172.28.133.86,499,48160,18,SYN+ACK,60
1257325084433576,172.28.133.86,152.162.178.254,48160,499,4,RST,60
1257325084440302,172.28.129.124,152.162.178.254,38450,499,2,SYN,60
1257325084440408,152.162.178.254,172.28.129.124,499,38450,18,SYN+ACK,60
1257325084440563,172.28.129.124,152.162.178.254,38450,499,4,RST,60
1257325084440938,172.28.195.194,152.162.178.254,32110,499,2,SYN,60
1257325084441041,152.162.178.254,172.28.195.194,499,32110,18,SYN+ACK,60
1257325084441189,172.28.195.194,152.162.178.254,32110,499,4,RST,60
1257325084448507,172.28.133.158,152.162.178.254,22409,499,2,SYN,60
1257325084448611,152.162.178.254,172.28.133.158,499,22409,18,SYN+ACK,60
1257325084448755,172.28.133.158,152.162.178.254,22409,499,4,RST,60
1257325084448986,172.28.198.166,152.162.178.254,58773,499,2,SYN,60
1257325084449090,152.162.178.254,172.28.198.166,499,58773,18,SYN+ACK,60
1257325084449235,172.28.198.166,152.162.178.254,58773,499,4,RST,60
1257325084449284,172.28.1.203,152.162.178.254,31527,499,2,SYN,60
1257325084449387,152.162.178.254,172.28.1.203,499,31527,18,SYN+ACK,60
1257325084449531,172.28.1.203,152.162.178.254,31527,499,4,RST,60
1257325084508038,172.28.1.134,152.162.178.254,25590,499,2,SYN,60
1257325084508142,152.162.178.254,172.28.1.134,499,25590,18,SYN+ACK,60
1257325084508286,172.28.1.134,152.162.178.254,25590,499,4,RST,60
1257325084524269,172.28.133.12,152.162.178.254,30927,499,2,SYN,60
1257325084524373,152.162.178.254,172.28.133.12,499,30927,18,SYN+ACK,60
1257325084524520,172.28.133.12,152.162.178.254,30927,499,4,RST,60
1257325084533345,172.28.133.86,152.162.178.254,3989,499,2,SYN,60
1257325084533449,152.162.178.254,172.28.133.86,499,3989,18,SYN+ACK,60
1257325084533595,172.28.133.86,152.162.178.254,3989,499,4,RST,60
1257325084540318,172.28.129.124,152.162.178.254,9983,499,2,SYN,60
1257325084540424,152.162.178.254,172.28.129.124,499,9983,18,SYN+ACK,60
1257325084540568,172.28.129.124,152.162.178.254,9983,499,4,RST,60
1257325084540953,172.28.195.194,152.162.178.254,19367,499,2,SYN,60
1257325084541057,152.162.178.254,172.28.195.194,499,19367,18,SYN+ACK,60
1257325084541202,172.28.195.194,152.162.178.254,19367,499,4,RST,60
1257325084548525,172.28.133.158,152.162.178.254,47860,499,2,SYN,60
1257325084548629,152.162.178.254,172.28.133.158,499,47860,18,SYN+ACK,60
1257325084548775,172.28.133.158,152.162.178.254,47860,499,4,RST,60
1257325084549004,172.28.198.166,152.162.178.254,5091,499,2,SYN,60
1257325084549108,152.162.178.254,172.28.198.166,499,5091,18,SYN+ACK,60
1257325084549254,172.28.198.166,152.162.178.254,5091,499,4,RST,60
1257325084549309,172.28.1.203,152.162.178.254,31097,499,2,SYN,60
1257325084549413,152.162.178.254,172.28.1.203,499,31097,18,SYN+ACK,60
1257325084549558,172.28.1.203,152.162.178.254,31097,499,4,RST,60
1257325084608052,172.28.1.134,152.162.178.254,35412,499,2,SYN,60
1257325084608157,152.162.178.254,172.28.1.134,499,35412,18,SYN+ACK,60
1257325084608303,172.28.1.134,152.162.178.254,35412,499,4,RST,60
1257325084624282,172.28.133.12,152.162.178.254,30101,499,2,SYN,60
1257325084624386,152.162.178.254,172.28.133.12,499,30101,18,SYN+ACK,60
1257325084624533,172.28.133.12,152.162.178.254,30101,499,4,RST,60
1257325084633362,172.28.133.86,152.162.178.254,42275,499,2,SYN,60
1257325084633467,152.162.178.254,172.28.133.86,499,42275,18,SYN+ACK,60
1257325084633612,172.28.133.86,152.162.178.254,42275,499,4,RST,60
1257325084640332,172.28.129.124,152.162.178.254,33109,499,2,SYN,60
1257325084640434,152.162.178.254,172.28.129.124,499,33109,18,SYN+ACK,60
1257325084640579,172.28.129.124,152.162.178.254,33109,499,4,RST,60
1257325084640965,172.28.195.194,152.162.178.254,19276,499,2,SYN,60
1257325084641069,152.162.178.254,172.28.195.194,499,19276,18,SYN+ACK,60
1257325084641214,172.28.195.194,152.162.178.254,19276,499,4,RST,60
1257325084648541,172.28.133.158,152.162.178.254,52990,499,2,SYN,60
1257325084648645,152.162.178.254,172.28.133.158,499,52990,18,SYN+ACK,60
1257325084648792,172.28.133.158,152.162.178.254,52990,499,4,RST,60
1257325084649018,172.28.198.166,152.162.178.254,9001,499,2,SYN,60
1257325084649123,152.162.178.254,172.28.198.166,499,9001,18,SYN+ACK,60
1257325084649269,172.28.198.166,152.162.178.254,9001,499,4,RST,60
1257325084649324,172.28.1.203,152.162.178.254,50994,499,2,SYN,60
1257325084649428,152.162.178.254,172.28.1.203,499,50994,18,SYN+ACK,60
1257325084649573,172.28.1.203,152.162.178.254,50994,499,4,RST,60
1257325084708068,172.28.1.134,152.162.178.254,32485,499,2,SYN,60
1257325084708173,152.162.178.254,172.28.1.134,499,32485,18,SYN+ACK,60
1257325084708317,172.28.1.134,152.162.178.254,32485,499,4,RST,60
1257325084724296,172.28.133.12,152.162.178.254,31429,499,2,SYN,60
1257325084724401,152.162.178.254,172.28.133.12,499,31429,18,SYN+ACK,60
1257325084724547,172.28.133.12,152.162.178.254,31429,499,4,RST,60
1257325084733376,172.28.133.86,152.162.178.254,50062,499,2,SYN,60
1257325084733480,152.162.178.254,172.28.133.86,499,50062,18,SYN+ACK,60
1257325084733625,172.28.133.86,152.162.178.254,50062,499,4,RST,60
1257325084740346,172.28.129.124,152.162.178.254,40422,499,2,SYN,60
1257325084740451,152.162.178.254,172.28.129.124,499,40422,18,SYN+ACK,60
1257325084740596,172.28.129.124,152.162.178.254,40422,499,4,RST,60
1257325084740978,172.28.195.194,152.162.178.254,11036,499,2,SYN,60
1257325084741082,152.162.178.254,172.28.195.194,499,11036,18,SYN+ACK,60
1257325084741229,172.28.195.194,152.162.178.254,11036,499,4,RST,60
1257325084748551,172.28.133.158,152.162.178.254,58751,499,2,SYN,60
1257325084748653,152.162.178.254,172.28.133.158,499,58751,18,SYN+ACK,60
1257325084748797,172.28.133.158,152.162.178.254,58751,499,4,RST,60
1257325084749032,172.28.198.166,152.162.178.254,60061,499,2,SYN,60
1257325084749136,152.162.178.254,172.28.198.166,499,60061,18,SYN+ACK,60
1257325084749282,172.28.198.166,152.162.178.254,60061,499,4,RST,60
1257325084749337,172.28.1.203,152.162.178.254,57585,499,2,SYN,60
1257325084749440,152.162.178.254,172.28.1.203,499,57585,18,SYN+ACK,60
1257325084749587,172.28.1.203,152.162.178.254,57585,499,4,RST,60
1257325084808079,172.28.1.134,152.162.178.254,53192,499,2,SYN,60
1257325084808182,152.162.178.254,172.28.1.134,499,53192,18,SYN+ACK,60
1257325084808326,172.28.1.134,152.162.178.254,53192,499,4,RST,60
1257325084824311,172.28.133.12,152.162.178.254,48977,499,2,SYN,60
1257325084824415,152.162.178.254,172.28.133.12,499,48977,18,SYN+ACK,60
1257325084824563,172.28.133.12,152.162.178.254,48977,499,4,RST,60
1257325084833394,172.28.133.86,152.162.178.254,6979,499,2,SYN,60
1257325084833498,152.162.178.254,172.28.133.86,499,6979,18,SYN+ACK,60
1257325084833645,172.28.133.86,152.162.178.254,6979,499,4,RST,60
1257325084840361,172.28.129.124,152.162.178.254,55532,499,2,SYN,60
1257325084840464,152.162.178.254,172.28.129.124,499,55532,18,SYN+ACK,60
1257325084840611,172.28.129.124,152.162.178.254,55532,499,4,RST,60
1257325084840991,172.28.195.194,152.162.178.254,28043,499,2,SYN,60
1257325084841095,152.162.178.254,172.28.195.194,499,28043,18,SYN+ACK,60
1257325084841241,172.28.195.194,152.162.178.254,28043,499,4,RST,60
1257325084848565,172.28.133.158,152.162.178.254,57879,499,2,SYN,60
1257325084848671,152.162.178.254,172.28.133.158,499,57879,18,SYN+ACK,60
1257325084848818,172.28.133.158,152.162.178.254,57879,499,4,RST,60
1257325084849047,172.28.198.166,152.162.178.254,55145,499,2,SYN,60
1257325084849151,152.162.178.254,172.28.198.166,499,55145,18,SYN+ACK,60
1257325084849295,172.28.198.166,152.162.178.254,55145,499,4,RST,60
1257325084849352,172.28.1.203,152.162.178.254,37336,499,2,SYN,60
1257325084849457,152.162.178.254,172.28.1.203,499,37336,18,SYN+ACK,60
1257325084849601,172.28.1.203,152.162.178.254,37336,499,4,RST,60
1257325084908092,172.28.1.134,152.162.178.254,35828,499,2,SYN,60
1257325084908198,152.162.178.254,172.28.1.134,499,35828,18,SYN+ACK,60
1257325084908345,172.28.1.134,152.162.178.254,35828,499,4,RST,60
1257325084924325,172.28.133.12,152.162.178.254,48651,499,2,SYN,60
1257325084924427,152.162.178.254,172.28.133.12,499,48651,18,SYN+ACK,60
1257325084924570,172.28.133.12,152.162.178.254,48651,499,4,RST,60
1257325084933405,172.28.133.86,152.162.178.254,48169,499,2,SYN,60
1257325084933509,152.162.178.254,172.28.133.86,499,48169,18,SYN+ACK,60
1257325084933653,172.28.133.86,152.162.178.254,48169,499,4,RST,60
1257325084940374,172.28.129.124,152.162.178.254,22843,499,2,SYN,60
1257325084940478,152.162.178.254,172.28.129.124,499,22843,18,SYN+ACK,60
1257325084940623,172.28.129.124,152.162.178.254,22843,499,4,RST,60
1257325084941001,172.28.195.194,152.162.178.254,50618,499,2,SYN,60
1257325084941107,152.162.178.254,172.28.195.194,499,50618,18,SYN+ACK,60
1257325084941252,172.28.195.194,152.162.178.254,50618,499,4,RST,60
1257325084948577,172.28.133.158,152.162.178.254,56963,499,2,SYN,60
1257325084948681,152.162.178.254,172.28.133.158,499,56963,18,SYN+ACK,60
1257325084948827,172.28.133.158,152.162.178.254,56963,499,4,RST,60
1257325084949063,172.28.198.166,152.162.178.254,19246,499,2,SYN,60
1257325084949165,152.162.178.254,172.28.198.166,499,19246,18,SYN+ACK,60
1257325084949310,172.28.198.166,152.162.178.254,19246,499,4,RST,60
1257325084949367,172.28.1.203,152.162.178.254,29280,499,2,SYN,60
1257325084949471,152.162.178.254,172.28.1.203,499,29280,18,SYN+ACK,60
1257325084949616,172.28.1.203,152.162.178.254,29280,499,4,RST,60
1257325085008106,172.28.1.134,152.162.178.254,45835,499,2,SYN,60
1257325085008210,152.162.178.254,172.28.1.134,499,45835,18,SYN+ACK,60
1257325085008354,172.28.1.134,152.162.178.254,45835,499,4,RST,60
1257325085024342,172.28.133.12,152.162.178.254,9492,499,2,SYN,60
1257325085024446,152.162.178.254,172.28.133.12,499,9492,18,SYN+ACK,60
1257325085024592,172.28.133.12,152.162.178.254,9492,499,4,RST,60
1257325085033421,172.28.133.86,152.162.178.254,46680,499,2,SYN,60
1257325085033525,152.162.178.254,172.28.133.86,499,46680,18,SYN+ACK,60
1257325085033668,172.28.133.86,152.162.178.254,46680,499,4,RST,60
1257325085040391,172.28.129.124,152.162.178.254,53045,499,2,SYN,60
1257325085040495,152.162.178.254,172.28.129.124,499,53045,18,SYN+ACK,60
1257325085040641,172.28.129.124,152.162.178.254,53045,499,4,RST,60
1257325085041013,172.28.195.194,152.162.178.254,23891,499,2,SYN,60
1257325085041118,152.162.178.254,172.28.195.194,499,23891,18,SYN+ACK,60
1257325085041263,172.28.195.194,152.162.178.254,23891,499,4,RST,60
1257325085048590,172.28.133.158,152.162.178.254,60760,499,2,SYN,60
1257325085048695,152.162.178.254,172.28.133.158,499,60760,18,SYN+ACK,60
1257325085048844,172.28.133.158,152.162.178.254,60760,499,4,RST,60
1257325085049080,172.28.198.166,152.162.178.254,40629,499,2,SYN,60
1257325085049185,152.162.178.254,172.28.198.166,499,40629,18,SYN+ACK,60
1257325085049339,172.28.198.166,152.162.178.254,40629,499,4,RST,60
1257325085049382,172.28.1.203,152.162.178.254,2365,499,2,SYN,60
1257325085049485,152.162.178.254,172.28.1.203,499,2365,18,SYN+ACK,60
1257325085049635,172.28.1.203,152.162.178.254,2365,499,4,RST,60
1257325085108118,172.28.1.134,152.162.178.254,48808,499,2,SYN,60
1257325085108223,152.162.178.254,172.28.1.134,499,48808,18,SYN+ACK,60
1257325085108369,172.28.1.134,152.162.178.254,48808,499,4,RST,60
1257325085124359,172.28.133.12,152.162.178.254,44376,499,2,SYN,60
1257325085124464,152.162.178.254,172.28.133.12,499,44376,18,SYN+ACK,60
1257325085124610,172.28.133.12,152.162.178.254,44376,499,4,RST,60
1257325085133439,172.28.133.86,152.162.178.254,9209,499,2,SYN,60
1257325085133545,152.162.178.254,172.28.133.86,499,9209,18,SYN+ACK,60
1257325085133692,172.28.133.86,152.162.178.254,9209,499,4,RST,60
1257325085140404,172.28.129.124,152.162.178.254,20338,499,2,SYN,60
1257325085140508,152.162.178.254,172.28.129.124,499,20338,18,SYN+ACK,60
1257325085140653,172.28.129.124,152.162.178.254,20338,499,4,RST,60
1257325085141027,172.28.195.194,152.162.178.254,22124,499,2,SYN,60
1257325085141131,152.162.178.254,172.28.195.194,499,22124,18,SYN+ACK,60
1257325085141277,172.28.195.194,152.162.178.254,22124,499,4,RST,60
1257325085148603,172.28.133.158,152.162.178.254,54301,499,2,SYN,60
1257325085148708,152.162.178.254,172.28.133.158,499,54301,18,SYN+ACK,60
1257325085148856,172.28.133.158,152.162.178.254,54301,499,4,RST,60
1257325085149092,172.28.198.166,152.162.178.254,57660,499,2,SYN,60
1257325085149197,152.162.178.254,172.28.198.166,499,57660,18,SYN+ACK,60
1257325085149347,172.28.198.166,152.162.178.254,57660,499,4,RST,60
1257325085149394,172.28.1.203,152.162.178.254,43919,499,2,SYN,60
1257325085149498,152.162.178.254,172.28.1.203,499,43919,18,SYN+ACK,60
1257325085149654,172.28.1.203,152.162.178.254,43919,499,4,RST,60
1257325085208132,172.28.1.134,152.162.178.254,10122,499,2,SYN,60
1257325085208238,152.162.178.254,172.28.1.134,499,10122,18,SYN+ACK,60
1257325085208385,172.28.1.134,152.162.178.254,10122,499,4,RST,60
1257325085224375,172.28.133.12,152.162.178.254,28846,499,2,SYN,60
1257325085224480,152.162.178.254,172.28.133.12,499,28846,18,SYN+ACK,60
1257325085224626,172.28.133.12,152.162.178.254,28846,499,4,RST,60
1257325085233455,172.28.133.86,152.162.178.254,54822,499,2,SYN,60
1257325085233559,152.162.178.254,172.28.133.86,499,54822,18,SYN+ACK,60
1257325085233704,172.28.133.86,152.162.178.254,54822,499,4,RST,60
1257325085240417,172.28.129.124,152.162.178.254,26549,499,2,SYN,60
1257325085240522,152.162.178.254,172.28.129.124,499,26549,18,SYN+ACK,60
1257325085240668,172.28.129.124,152.162.178.254,26549,499,4,RST,60
1257325085241037,172.28.195.194,152.162.178.254,34088,499,2,SYN,60
1257325085241140,152.162.178.254,172.28.195.194,499,34088,18,SYN+ACK,60
1257325085241285,172.28.195.194,152.162.178.254,34088,499,4,RST,60
1257325085248615,172.28.133.158,152.162.178.254,42364,499,2,SYN,60
1257325085248720,152.162.178.254,172.28.133.158,499,42364,18,SYN+ACK,60
1257325085248866,172.28.133.158,152.162.178.254,42364,499,4,RST,60
1257325085249108,172.28.198.166,152.162.178.254,17732,499,2,SYN,60
1257325085249215,152.162.178.254,172.28.198.166,499,17732,18,SYN+ACK,60
1257325085249360,172.28.198.166,152.162.178.254,17732,499,4,RST,60
1257325085249409,172.28.1.203,152.162.178.254,53178,499,2,SYN,60
1257325085249513,152.162.178.254,172.28.1.203,499,53178,18,SYN+ACK,60
1257325085249656,172.28.1.203,152.162.178.254,53178,499,4,RST,60
1257325085308147,172.28.1.134,152.162.178.254,16257,499,2,SYN,60
1257325085308252,152.162.178.254,172.28.1.134,499,16257,18,SYN+ACK,60
1257325085308399,172.28.1.134,152.162.178.254,16257,499,4,RST,60
1257325085324391,172.28.133.12,152.162.178.254,20340,499,2,SYN,60
1257325085324495,152.162.178.254,172.28.133.12,499,20340,18,SYN+ACK,60
1257325085324641,172.28.133.12,152.162.178.254,20340,499,4,RST,60
1257325085333467,172.28.133.86,152.162.178.254,30314,499,2,SYN,60
1257325085333588,152.162.178.254,172.28.133.86,499,30314,18,SYN+ACK,60
1257325085333778,172.28.133.86,152.162.178.254,30314,499,4,RST,60
1257325085340431,172.28.129.124,152.162.178.254,50984,499,2,SYN,60
1257325085340535,152.162.178.254,172.28.129.124,499,50984,18,SYN+ACK,60
1257325085340679,172.28.129.124,152.162.178.254,50984,499,4,RST,60
1257325085341051,172.28.195.194,152.162.178.254,37720,499,2,SYN,60
1257325085341157,152.162.178.254,172.28.195.194,499,37720,18,SYN+ACK,60
1257325085341303,172.28.195.194,152.162.178.254,37720,499,4,RST,60
1257325085348628,172.28.133.158,152.162.178.254,53760,499,2,SYN,60
