timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257323295799461,14.52.155.19,172.28.4.7,45084,80,16,ACK,60
1257323295799598,172.28.4.7,14.52.155.19,80,45084,16,ACK,60
1257323295809360,15.149.56.11,172.28.4.7,40124,80,2,SYN,60
1257323295809501,172.28.4.7,15.149.56.11,80,40124,18,SYN+ACK,60
1257323295809637,15.185.49.16,172.28.4.7,27888,80,2,SYN,60
1257323295809984,15.149.56.11,172.28.4.7,40124,80,16,ACK,60
1257323295810120,172.28.4.7,15.149.56.11,80,40124,16,ACK,60
1257323295813256,16.19.124.18,172.28.4.7,14974,80,2,SYN,60
1257323295830501,16.199.43.11,172.28.4.7,44859,80,2,SYN,60
1257323295832209,17.59.230.16,172.28.4.7,48088,80,2,SYN,60
1257323295838851,19.16.150.31,172.28.4.7,41518,80,2,SYN,60
1257323295843048,17.241.216.32,172.28.4.7,15473,80,2,SYN,60
1257323295872002,20.18.5.11,172.28.4.7,12551,80,2,SYN,60
1257323295998143,172.28.4.7,11.6.70.13,80,33285,18,SYN+ACK,60
1257323295998147,172.28.4.7,16.5.197.28,80,8448,18,SYN+ACK,60
1257323295998151,172.28.4.7,16.225.81.18,80,6114,18,SYN+ACK,60
1257323295998155,172.28.4.7,17.241.216.32,80,51680,18,SYN+ACK,60
1257323295998158,172.28.4.7,19.16.150.31,80,43147,18,SYN+ACK,60
1257323295998168,172.28.4.7,16.244.78.44,80,34962,18,SYN+ACK,60
1257323295998592,16.225.81.18,172.28.4.7,6114,80,16,ACK,60
1257323295998730,172.28.4.7,16.225.81.18,80,6114,16,ACK,60
1257323296198062,172.28.4.7,17.163.65.12,80,53302,18,SYN+ACK,60
1257323296198066,172.28.4.7,8.199.76.40,80,4089,18,SYN+ACK,60
1257323296198070,172.28.4.7,11.202.138.30,80,51986,18,SYN+ACK,60
1257323296198074,172.28.4.7,15.231.243.19,80,24958,18,SYN+ACK,60
1257323296396079,172.28.4.7,16.161.221.15,80,43110,18,SYN+ACK,60
1257323296396083,172.28.4.7,20.21.128.24,80,3093,18,SYN+ACK,60
1257323296396086,172.28.4.7,16.199.43.11,80,25729,18,SYN+ACK,60
1257323296396090,172.28.4.7,15.185.49.16,80,17712,18,SYN+ACK,60
1257323296396094,172.28.4.7,16.19.124.18,80,53702,18,SYN+ACK,60
1257323296396618,16.161.221.15,172.28.4.7,43110,80,16,ACK,60
1257323296396756,172.28.4.7,16.161.221.15,80,43110,16,ACK,60
1257323296396998,16.199.43.11,172.28.4.7,25729,80,16,ACK,60
1257323296397136,172.28.4.7,16.199.43.11,80,25729,16,ACK,60
1257323296397532,20.21.128.24,172.28.4.7,3093,80,16,ACK,60
1257323296397671,172.28.4.7,20.21.128.24,80,3093,16,ACK,60
1257323296597867,172.28.4.7,15.174.249.16,80,5804,18,SYN+ACK,60
1257323296597870,172.28.4.7,16.98.115.22,80,20979,18,SYN+ACK,60
1257323296597874,172.28.4.7,12.12.84.37,80,51191,18,SYN+ACK,60
1257323296598483,16.98.115.22,172.28.4.7,20979,80,16,ACK,60
1257323296598615,172.28.4.7,16.98.115.22,80,20979,16,ACK,60
1257323296599056,12.12.84.37,172.28.4.7,51191,80,16,ACK,60
1257323296599196,172.28.4.7,12.12.84.37,80,51191,16,ACK,60
1257323296599876,15.174.249.16,172.28.4.7,5804,80,16,ACK,60
1257323296600014,172.28.4.7,15.174.249.16,80,5804,16,ACK,60
1257323296759944,12.12.84.37,172.28.4.7,20407,80,2,SYN,60
1257323296760145,172.28.4.7,12.12.84.37,80,20407,18,SYN+ACK,60
1257323296761060,12.12.84.37,172.28.4.7,20407,80,16,ACK,60
1257323296761224,172.28.4.7,12.12.84.37,80,20407,16,ACK,60
1257323296773382,11.220.46.14,172.28.4.7,5949,80,2,SYN,60
1257323296773524,172.28.4.7,11.220.46.14,80,5949,18,SYN+ACK,60
1257323296783819,14.52.155.19,172.28.4.7,39785,80,2,SYN,60
1257323296783965,172.28.4.7,14.52.155.19,80,39785,18,SYN+ACK,60
1257323296784482,14.52.155.19,172.28.4.7,39785,80,16,ACK,60
1257323296784620,172.28.4.7,14.52.155.19,80,39785,16,ACK,60
1257323296793548,14.115.75.28,172.28.4.7,7372,80,2,SYN,60
1257323296803360,15.174.249.16,172.28.4.7,10420,80,2,SYN,60
1257323296812690,15.231.243.19,172.28.4.7,34745,80,2,SYN,60
1257323296812823,16.98.115.22,172.28.4.7,20409,80,2,SYN,60
1257323296818881,16.225.81.18,172.28.4.7,40051,80,2,SYN,60
1257323296842889,17.73.109.30,172.28.4.7,32852,80,2,SYN,60
1257323296859788,17.246.169.62,172.28.4.7,40510,80,2,SYN,60
1257323296870309,19.202.221.20,172.28.4.7,37034,80,2,SYN,60
1257323296879244,20.21.128.24,172.28.4.7,49866,80,2,SYN,60
1257323296997686,172.28.4.7,15.56.132.39,80,48689,18,SYN+ACK,60
1257323296997690,172.28.4.7,9.196.194.32,80,21572,18,SYN+ACK,60
1257323296997694,172.28.4.7,11.202.138.30,80,57768,18,SYN+ACK,60
1257323296997698,172.28.4.7,19.202.221.20,80,19093,18,SYN+ACK,60
1257323297195697,172.28.4.7,17.246.169.62,80,18861,18,SYN+ACK,60
1257323297195701,172.28.4.7,9.81.41.34,80,48009,18,SYN+ACK,60
1257323297195705,172.28.4.7,17.73.109.30,80,24627,18,SYN+ACK,60
1257323297195708,172.28.4.7,14.115.75.28,80,38088,18,SYN+ACK,60
1257323297195712,172.28.4.7,11.247.62.26,80,37147,18,SYN+ACK,60
1257323297195723,172.28.4.7,11.134.54.38,80,28797,18,SYN+ACK,60
1257323297195727,172.28.4.7,16.16.174.14,80,51102,18,SYN+ACK,60
1257323297196611,14.115.75.28,172.28.4.7,38088,80,16,ACK,60
1257323297196748,172.28.4.7,14.115.75.28,80,38088,16,ACK,60
1257323297196942,16.16.174.14,172.28.4.7,51102,80,16,ACK,60
1257323297197079,172.28.4.7,16.16.174.14,80,51102,16,ACK,60
1257323297397486,172.28.4.7,14.51.154.31,80,2661,18,SYN+ACK,60
1257323297397490,172.28.4.7,17.163.65.12,80,49676,18,SYN+ACK,60
1257323297398053,14.51.154.31,172.28.4.7,2661,80,16,ACK,60
1257323297398194,172.28.4.7,14.51.154.31,80,2661,16,ACK,60
1257323297595516,172.28.4.7,14.81.203.35,80,50952,18,SYN+ACK,60
1257323297763637,11.239.103.20,172.28.4.7,56536,80,2,SYN,60
1257323297763811,172.28.4.7,11.239.103.20,80,56536,18,SYN+ACK,60
1257323297773830,12.17.231.15,172.28.4.7,3644,80,2,SYN,60
1257323297773972,172.28.4.7,12.17.231.15,80,3644,18,SYN+ACK,60
1257323297793098,14.221.228.15,172.28.4.7,46214,80,2,SYN,60
1257323297793189,14.81.203.35,172.28.4.7,45210,80,2,SYN,60
1257323297793241,172.28.4.7,14.221.228.15,80,46214,18,SYN+ACK,60
1257323297793332,172.28.4.7,14.81.203.35,80,45210,18,SYN+ACK,60
1257323297793724,14.221.228.15,172.28.4.7,46214,80,16,ACK,60
1257323297793862,172.28.4.7,14.221.228.15,80,46214,16,ACK,60
1257323297795433,172.28.4.7,16.231.228.19,80,53616,18,SYN+ACK,60
1257323297795436,172.28.4.7,14.221.228.15,80,10980,18,SYN+ACK,60
1257323297795440,172.28.4.7,16.5.197.28,80,2998,18,SYN+ACK,60
1257323297795444,172.28.4.7,11.239.103.20,80,16699,18,SYN+ACK,60
1257323297796026,14.221.228.15,172.28.4.7,10980,80,16,ACK,60
1257323297796163,172.28.4.7,14.221.228.15,80,10980,16,ACK,60
1257323297820767,15.178.251.26,172.28.4.7,13861,80,2,SYN,60
1257323297820907,172.28.4.7,15.178.251.26,80,13861,18,SYN+ACK,60
1257323297821401,15.178.251.26,172.28.4.7,13861,80,16,ACK,60
1257323297821540,172.28.4.7,15.178.251.26,80,13861,16,ACK,60
1257323297822257,16.141.168.14,172.28.4.7,55711,80,2,SYN,60
1257323297822376,16.5.197.28,172.28.4.7,13305,80,2,SYN,60
1257323297822399,172.28.4.7,16.141.168.14,80,55711,18,SYN+ACK,60
1257323297822517,172.28.4.7,16.5.197.28,80,13305,18,SYN+ACK,60
1257323297822804,16.141.168.14,172.28.4.7,55711,80,16,ACK,60
1257323297822887,16.141.168.14,172.28.4.7,55711,80,4,RST,60
1257323297822943,172.28.4.7,16.141.168.14,80,55711,16,ACK,60
1257323297823485,16.141.168.14,172.28.4.7,55711,80,4,RST,60
1257323297832330,16.231.228.19,172.28.4.7,13265,80,2,SYN,60
1257323297832472,172.28.4.7,16.231.228.19,80,13265,18,SYN+ACK,60
1257323297842996,17.163.65.12,172.28.4.7,43616,80,2,SYN,60
1257323297843163,172.28.4.7,17.163.65.12,80,43616,18,SYN+ACK,60
1257323297852532,20.38.7.15,172.28.4.7,59933,80,2,SYN,60
1257323297852673,172.28.4.7,20.38.7.15,80,59933,18,SYN+ACK,60
1257323297860021,19.214.138.15,172.28.4.7,33343,80,2,SYN,60
1257323297860165,172.28.4.7,19.214.138.15,80,33343,18,SYN+ACK,60
1257323297860571,18.177.218.56,172.28.4.7,39333,80,2,SYN,60
1257323297997193,172.28.4.7,12.17.231.15,80,25199,18,SYN+ACK,60
1257323297997196,172.28.4.7,14.105.10.36,80,29330,18,SYN+ACK,60
1257323297997200,172.28.4.7,12.1.248.28,80,43887,18,SYN+ACK,60
1257323297997204,172.28.4.7,15.178.251.26,80,15038,18,SYN+ACK,60
1257323297997207,172.28.4.7,12.12.84.37,80,19841,18,SYN+ACK,60
1257323297997809,15.178.251.26,172.28.4.7,15038,80,16,ACK,60
1257323297997948,172.28.4.7,15.178.251.26,80,15038,16,ACK,60
1257323297998171,14.105.10.36,172.28.4.7,29330,80,16,ACK,60
1257323297998318,172.28.4.7,14.105.10.36,80,29330,16,ACK,60
1257323297998341,12.12.84.37,172.28.4.7,19841,80,16,ACK,60
1257323297998479,172.28.4.7,12.12.84.37,80,19841,16,ACK,60
1257323298197109,172.28.4.7,9.88.143.31,80,11676,18,SYN+ACK,60
1257323298197112,172.28.4.7,15.149.56.11,80,52688,18,SYN+ACK,60
1257323298197116,172.28.4.7,14.115.75.28,80,9989,18,SYN+ACK,60
1257323298197608,15.149.56.11,172.28.4.7,52688,80,16,ACK,60
1257323298197744,172.28.4.7,15.149.56.11,80,52688,16,ACK,60
1257323298198136,14.115.75.28,172.28.4.7,9989,80,16,ACK,60
1257323298198274,172.28.4.7,14.115.75.28,80,9989,16,ACK,60
1257323298395133,172.28.4.7,15.231.243.19,80,58935,18,SYN+ACK,60
1257323298395137,172.28.4.7,14.52.155.19,80,34183,18,SYN+ACK,60
1257323298395648,14.52.155.19,172.28.4.7,34183,80,16,ACK,60
1257323298395785,172.28.4.7,14.52.155.19,80,34183,16,ACK,60
1257323298773943,11.247.62.26,172.28.4.7,15636,80,2,SYN,60
1257323298774087,172.28.4.7,11.247.62.26,80,15636,18,SYN+ACK,60
1257323298779595,15.56.132.39,172.28.4.7,20892,80,2,SYN,60
1257323298779738,172.28.4.7,15.56.132.39,80,20892,18,SYN+ACK,60
1257323298781792,12.27.5.69,172.28.4.7,47103,80,2,SYN,60
1257323298781934,172.28.4.7,12.27.5.69,80,47103,18,SYN+ACK,60
1257323298782546,12.27.5.69,172.28.4.7,47103,80,16,ACK,60
1257323298782684,172.28.4.7,12.27.5.69,80,47103,16,ACK,60
1257323298789598,15.184.166.14,172.28.4.7,17111,80,2,SYN,60
1257323298789739,172.28.4.7,15.184.166.14,80,17111,18,SYN+ACK,60
1257323298791101,14.90.67.18,172.28.4.7,50114,80,2,SYN,60
1257323298791244,172.28.4.7,14.90.67.18,80,50114,18,SYN+ACK,60
1257323298794938,172.28.4.7,15.174.249.16,80,58246,18,SYN+ACK,60
1257323298795592,15.174.249.16,172.28.4.7,58246,80,16,ACK,60
1257323298795731,172.28.4.7,15.174.249.16,80,58246,16,ACK,60
1257323298809452,16.161.221.15,172.28.4.7,4373,80,2,SYN,60
1257323298809594,172.28.4.7,16.161.221.15,80,4373,18,SYN+ACK,60
1257323298810064,16.161.221.15,172.28.4.7,4373,80,16,ACK,60
1257323298810202,172.28.4.7,16.161.221.15,80,4373,16,ACK,60
1257323298823413,16.16.174.14,172.28.4.7,19991,80,2,SYN,60
1257323298823554,172.28.4.7,16.16.174.14,80,19991,18,SYN+ACK,60
1257323298824244,16.16.174.14,172.28.4.7,19991,80,16,ACK,60
1257323298824384,172.28.4.7,16.16.174.14,80,19991,16,ACK,60
1257323298832745,16.244.78.44,172.28.4.7,10855,80,2,SYN,60
1257323298832917,172.28.4.7,16.244.78.44,80,10855,18,SYN+ACK,60
1257323298840148,19.14.122.18,172.28.4.7,3902,80,2,SYN,60
1257323298840288,172.28.4.7,19.14.122.18,80,3902,18,SYN+ACK,60
1257323298863609,17.202.87.37,172.28.4.7,27377,80,2,SYN,60
1257323298863749,172.28.4.7,17.202.87.37,80,27377,18,SYN+ACK,60
1257323298864159,20.17.228.67,172.28.4.7,30200,80,2,SYN,60
1257323298864302,172.28.4.7,20.17.228.67,80,30200,18,SYN+ACK,60
1257323298864876,20.17.228.67,172.28.4.7,30200,80,16,ACK,60
1257323298865013,172.28.4.7,20.17.228.67,80,30200,16,ACK,60
1257323298996724,172.28.4.7,11.239.103.20,80,38955,18,SYN+ACK,60
1257323298996727,172.28.4.7,12.17.231.15,80,26189,18,SYN+ACK,60
1257323299196624,172.28.4.7,11.6.70.13,80,41258,18,SYN+ACK,60
1257323299763755,14.51.154.31,172.28.4.7,26406,80,2,SYN,60
1257323299763896,172.28.4.7,14.51.154.31,80,26406,18,SYN+ACK,60
1257323299764403,14.51.154.31,172.28.4.7,26406,80,16,ACK,60
1257323299764541,172.28.4.7,14.51.154.31,80,26406,16,ACK,60
1257323299773449,12.1.248.28,172.28.4.7,8401,80,2,SYN,60
1257323299773591,172.28.4.7,12.1.248.28,80,8401,18,SYN+ACK,60
1257323299773633,14.105.10.36,172.28.4.7,50128,80,2,SYN,60
1257323299773769,172.28.4.7,14.105.10.36,80,50128,18,SYN+ACK,60
1257323299774472,14.105.10.36,172.28.4.7,50128,80,16,ACK,60
1257323299774610,172.28.4.7,14.105.10.36,80,50128,16,ACK,60
1257323299796338,172.28.4.7,15.149.56.11,80,40124,18,SYN+ACK,60
1257323299796992,15.149.56.11,172.28.4.7,40124,80,16,ACK,60
1257323299797128,172.28.4.7,15.149.56.11,80,40124,16,ACK,60
1257323299809646,15.149.56.11,172.28.4.7,53977,80,2,SYN,60
1257323299809790,172.28.4.7,15.149.56.11,80,53977,18,SYN+ACK,60
1257323299809923,15.185.49.16,172.28.4.7,14386,80,2,SYN,60
1257323299810063,172.28.4.7,15.185.49.16,80,14386,18,SYN+ACK,60
1257323299810258,15.149.56.11,172.28.4.7,53977,80,16,ACK,60
1257323299810397,172.28.4.7,15.149.56.11,80,53977,16,ACK,60
1257323299813518,16.19.124.18,172.28.4.7,27449,80,2,SYN,60
1257323299813657,172.28.4.7,16.19.124.18,80,27449,18,SYN+ACK,60
1257323299830777,16.199.43.11,172.28.4.7,40281,80,2,SYN,60
1257323299830919,172.28.4.7,16.199.43.11,80,40281,18,SYN+ACK,60
1257323299831352,16.199.43.11,172.28.4.7,40281,80,16,ACK,60
1257323299831491,172.28.4.7,16.199.43.11,80,40281,16,ACK,60
1257323299832463,17.59.230.16,172.28.4.7,37202,80,2,SYN,60
1257323299832605,172.28.4.7,17.59.230.16,80,37202,18,SYN+ACK,60
1257323299833265,17.59.230.16,172.28.4.7,37202,80,16,ACK,60
1257323299833401,172.28.4.7,17.59.230.16,80,37202,16,ACK,60
1257323299839131,19.16.150.31,172.28.4.7,32395,80,2,SYN,60
1257323299839272,172.28.4.7,19.16.150.31,80,32395,18,SYN+ACK,60
1257323299843307,17.241.216.32,172.28.4.7,42434,80,2,SYN,60
1257323299843448,172.28.4.7,17.241.216.32,80,42434,18,SYN+ACK,60
1257323299872288,20.18.5.11,172.28.4.7,28827,80,2,SYN,60
1257323299872431,172.28.4.7,20.18.5.11,80,28827,18,SYN+ACK,60
1257323299872883,20.18.5.11,172.28.4.7,28827,80,16,ACK,60
1257323299873020,172.28.4.7,20.18.5.11,80,28827,16,ACK,60
1257323299996233,172.28.4.7,8.35.39.15,80,25507,18,SYN+ACK,60
1257323299996237,172.28.4.7,19.214.138.15,80,25849,18,SYN+ACK,60
1257323299996241,172.28.4.7,15.56.132.39,80,38230,18,SYN+ACK,60
1257323299996244,172.28.4.7,9.182.182.14,80,16113,18,SYN+ACK,60
1257323299996248,172.28.4.7,15.184.166.14,80,41738,18,SYN+ACK,60
1257323300194285,172.28.4.7,8.157.132.13,80,42669,18,SYN+ACK,60
1257323300194288,172.28.4.7,18.177.218.56,80,47354,18,SYN+ACK,60
1257323300194292,172.28.4.7,20.17.228.67,80,45154,18,SYN+ACK,60
1257323300194295,172.28.4.7,9.196.194.32,80,21408,18,SYN+ACK,60
1257323300194891,18.177.218.56,172.28.4.7,47354,80,16,ACK,60
1257323300195031,172.28.4.7,18.177.218.56,80,47354,16,ACK,60
1257323300196138,20.17.228.67,172.28.4.7,45154,80,16,ACK,60
1257323300196276,172.28.4.7,20.17.228.67,80,45154,16,ACK,60
1257323300394172,172.28.4.7,19.14.122.18,80,2712,18,SYN+ACK,60
1257323300394176,172.28.4.7,16.244.78.44,80,1617,18,SYN+ACK,60
1257323300394180,172.28.4.7,16.161.221.15,80,42514,18,SYN+ACK,60
1257323300394183,172.28.4.7,12.12.84.37,80,20407,18,SYN+ACK,60
1257323300394186,172.28.4.7,16.16.174.14,80,25635,18,SYN+ACK,60
1257323300394692,16.161.221.15,172.28.4.7,42514,80,16,ACK,60
1257323300394830,172.28.4.7,16.161.221.15,80,42514,16,ACK,60
1257323300395000,12.12.84.37,172.28.4.7,20407,80,16,ACK,60
1257323300395138,172.28.4.7,12.12.84.37,80,20407,16,ACK,60
1257323300395830,16.16.174.14,172.28.4.7,25635,80,16,ACK,60
1257323300395968,172.28.4.7,16.16.174.14,80,25635,16,ACK,60
1257323300595945,172.28.4.7,14.52.155.19,80,39785,18,SYN+ACK,60
1257323300595949,172.28.4.7,16.244.78.44,80,7827,18,SYN+ACK,60
1257323300595952,172.28.4.7,16.16.174.14,80,54577,18,SYN+ACK,60
1257323300595956,172.28.4.7,19.14.122.18,80,4198,18,SYN+ACK,60
1257323300595960,172.28.4.7,11.134.54.38,80,58464,18,SYN+ACK,60
1257323300596438,14.52.155.19,172.28.4.7,39785,80,16,ACK,60
1257323300596577,172.28.4.7,14.52.155.19,80,39785,16,ACK,60
1257323300597679,16.16.174.14,172.28.4.7,54577,80,16,ACK,60
1257323300597816,172.28.4.7,16.16.174.14,80,54577,16,ACK,60
1257323300760083,12.12.84.37,172.28.4.7,30121,80,2,SYN,60
1257323300760225,172.28.4.7,12.12.84.37,80,30121,18,SYN+ACK,60
1257323300760794,12.12.84.37,172.28.4.7,30121,80,16,ACK,60
1257323300760933,172.28.4.7,12.12.84.37,80,30121,16,ACK,60
1257323300784074,14.52.155.19,172.28.4.7,38837,80,2,SYN,60
1257323300784216,172.28.4.7,14.52.155.19,80,38837,18,SYN+ACK,60
1257323300784794,14.52.155.19,172.28.4.7,38837,80,16,ACK,60
1257323300784934,172.28.4.7,14.52.155.19,80,38837,16,ACK,60
1257323300793796,14.115.75.28,172.28.4.7,59016,80,2,SYN,60
1257323300793938,172.28.4.7,14.115.75.28,80,59016,18,SYN+ACK,60
1257323300794425,14.115.75.28,172.28.4.7,59016,80,16,ACK,60
1257323300794563,172.28.4.7,14.115.75.28,80,59016,16,ACK,60
1257323300795866,172.28.4.7,15.149.56.11,80,18859,18,SYN+ACK,60
1257323300795870,172.28.4.7,17.202.87.37,80,23656,18,SYN+ACK,60
1257323300795873,172.28.4.7,9.196.194.32,80,23210,18,SYN+ACK,60
1257323300796383,15.149.56.11,172.28.4.7,18859,80,16,ACK,60
1257323300796545,172.28.4.7,15.149.56.11,80,18859,16,ACK,60
1257323300803611,15.174.249.16,172.28.4.7,58827,80,2,SYN,60
1257323300803750,172.28.4.7,15.174.249.16,80,58827,18,SYN+ACK,60
1257323300804471,15.174.249.16,172.28.4.7,58827,80,16,ACK,60
1257323300804608,172.28.4.7,15.174.249.16,80,58827,16,ACK,60
1257323300813106,15.231.243.19,172.28.4.7,44846,80,2,SYN,60
1257323300813219,16.98.115.22,172.28.4.7,32910,80,2,SYN,60
1257323300813245,172.28.4.7,15.231.243.19,80,44846,18,SYN+ACK,60
1257323300813361,172.28.4.7,16.98.115.22,80,32910,18,SYN+ACK,60
1257323300813812,16.98.115.22,172.28.4.7,32910,80,16,ACK,60
1257323300813949,172.28.4.7,16.98.115.22,80,32910,16,ACK,60
1257323300819162,16.225.81.18,172.28.4.7,14182,80,2,SYN,60
1257323300819301,172.28.4.7,16.225.81.18,80,14182,18,SYN+ACK,60
1257323300819724,16.225.81.18,172.28.4.7,14182,80,16,ACK,60
1257323300819861,172.28.4.7,16.225.81.18,80,14182,16,ACK,60
1257323300843128,17.73.109.30,172.28.4.7,6929,80,2,SYN,60
1257323300843297,172.28.4.7,17.73.109.30,80,6929,18,SYN+ACK,60
1257323300860036,17.246.169.62,172.28.4.7,24242,80,2,SYN,60
1257323300860177,172.28.4.7,17.246.169.62,80,24242,18,SYN+ACK,60
1257323300870595,19.202.221.20,172.28.4.7,56638,80,2,SYN,60
1257323300870771,172.28.4.7,19.202.221.20,80,56638,18,SYN+ACK,60
1257323300879506,20.21.128.24,172.28.4.7,55907,80,2,SYN,60
1257323300995760,172.28.4.7,19.214.138.15,80,33343,18,SYN+ACK,60
1257323300995764,172.28.4.7,12.1.248.28,80,45447,18,SYN+ACK,60
1257323300995767,172.28.4.7,16.5.197.28,80,13305,18,SYN+ACK,60
1257323300995771,172.28.4.7,16.19.124.18,80,52013,18,SYN+ACK,60
1257323300995774,172.28.4.7,20.38.7.15,80,59933,18,SYN+ACK,60
1257323301193814,172.28.4.7,16.161.221.15,80,27720,18,SYN+ACK,60
1257323301193818,172.28.4.7,12.27.5.69,80,27840,18,SYN+ACK,60
1257323301193822,172.28.4.7,11.247.62.26,80,26947,18,SYN+ACK,60
1257323301193825,172.28.4.7,17.59.230.16,80,26531,18,SYN+ACK,60
1257323301194321,16.161.221.15,172.28.4.7,27720,80,16,ACK,60
1257323301194462,172.28.4.7,16.161.221.15,80,27720,16,ACK,60
1257323301194846,17.59.230.16,172.28.4.7,26531,80,16,ACK,60
1257323301194983,172.28.4.7,17.59.230.16,80,26531,16,ACK,60
1257323301196026,12.27.5.69,172.28.4.7,27840,80,16,ACK,60
