timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257502080286829,172.28.1.203,152.162.178.254,56998,499,2,SYN,60
1257502080286935,152.162.178.254,172.28.1.203,499,56998,18,SYN+ACK,60
1257502080287081,172.28.1.203,152.162.178.254,56998,499,4,RST,60
1257502080296863,172.28.133.12,152.162.178.254,21527,499,2,SYN,60
1257502080296970,152.162.178.254,172.28.133.12,499,21527,18,SYN+ACK,60
1257502080297116,172.28.133.12,152.162.178.254,21527,499,4,RST,60
1257502080299668,172.28.195.194,152.162.178.254,39778,499,2,SYN,60
1257502080299773,152.162.178.254,172.28.195.194,499,39778,18,SYN+ACK,60
1257502080299917,172.28.195.194,152.162.178.254,39778,499,4,RST,60
1257502080378982,172.28.133.158,152.162.178.254,51462,499,2,SYN,60
1257502080379086,152.162.178.254,172.28.133.158,499,51462,18,SYN+ACK,60
1257502080379233,172.28.133.158,152.162.178.254,51462,499,4,RST,60
1257502080386841,172.28.1.203,152.162.178.254,4443,499,2,SYN,60
1257502080386946,152.162.178.254,172.28.1.203,499,4443,18,SYN+ACK,60
1257502080387088,172.28.1.203,152.162.178.254,4443,499,4,RST,60
1257502080396876,172.28.133.12,152.162.178.254,18535,499,2,SYN,60
1257502080396979,152.162.178.254,172.28.133.12,499,18535,18,SYN+ACK,60
1257502080397126,172.28.133.12,152.162.178.254,18535,499,4,RST,60
1257502080399681,172.28.195.194,152.162.178.254,12963,499,2,SYN,60
1257502080399786,152.162.178.254,172.28.195.194,499,12963,18,SYN+ACK,60
1257502080399930,172.28.195.194,152.162.178.254,12963,499,4,RST,60
1257502080478998,172.28.133.158,152.162.178.254,20358,499,2,SYN,60
1257502080479102,152.162.178.254,172.28.133.158,499,20358,18,SYN+ACK,60
1257502080479250,172.28.133.158,152.162.178.254,20358,499,4,RST,60
1257502080486858,172.28.1.203,152.162.178.254,24468,499,2,SYN,60
1257502080486961,152.162.178.254,172.28.1.203,499,24468,18,SYN+ACK,60
1257502080487105,172.28.1.203,152.162.178.254,24468,499,4,RST,60
1257502080496890,172.28.133.12,152.162.178.254,29380,499,2,SYN,60
1257502080496994,152.162.178.254,172.28.133.12,499,29380,18,SYN+ACK,60
1257502080497136,172.28.133.12,152.162.178.254,29380,499,4,RST,60
1257502080499698,172.28.195.194,152.162.178.254,30836,499,2,SYN,60
1257502080499801,152.162.178.254,172.28.195.194,499,30836,18,SYN+ACK,60
1257502080499947,172.28.195.194,152.162.178.254,30836,499,4,RST,60
1257502080579012,172.28.133.158,152.162.178.254,43041,499,2,SYN,60
1257502080579119,152.162.178.254,172.28.133.158,499,43041,18,SYN+ACK,60
1257502080579264,172.28.133.158,152.162.178.254,43041,499,4,RST,60
1257502080586873,172.28.1.203,152.162.178.254,28734,499,2,SYN,60
1257502080586979,152.162.178.254,172.28.1.203,499,28734,18,SYN+ACK,60
1257502080587126,172.28.1.203,152.162.178.254,28734,499,4,RST,60
1257502080596908,172.28.133.12,152.162.178.254,46053,499,2,SYN,60
1257502080597014,152.162.178.254,172.28.133.12,499,46053,18,SYN+ACK,60
1257502080597159,172.28.133.12,152.162.178.254,46053,499,4,RST,60
1257502080599711,172.28.195.194,152.162.178.254,46076,499,2,SYN,60
1257502080599815,152.162.178.254,172.28.195.194,499,46076,18,SYN+ACK,60
1257502080599961,172.28.195.194,152.162.178.254,46076,499,4,RST,60
1257502080679026,172.28.133.158,152.162.178.254,14162,499,2,SYN,60
1257502080679131,152.162.178.254,172.28.133.158,499,14162,18,SYN+ACK,60
1257502080679276,172.28.133.158,152.162.178.254,14162,499,4,RST,60
1257502080686885,172.28.1.203,152.162.178.254,39508,499,2,SYN,60
1257502080687049,152.162.178.254,172.28.1.203,499,39508,18,SYN+ACK,60
1257502080687230,172.28.1.203,152.162.178.254,39508,499,4,RST,60
1257502080696923,172.28.133.12,152.162.178.254,58158,499,2,SYN,60
1257502080697028,152.162.178.254,172.28.133.12,499,58158,18,SYN+ACK,60
1257502080697175,172.28.133.12,152.162.178.254,58158,499,4,RST,60
1257502080699726,172.28.195.194,152.162.178.254,1754,499,2,SYN,60
1257502080699831,152.162.178.254,172.28.195.194,499,1754,18,SYN+ACK,60
1257502080699975,172.28.195.194,152.162.178.254,1754,499,4,RST,60
1257502080779038,172.28.133.158,152.162.178.254,49597,499,2,SYN,60
1257502080779142,152.162.178.254,172.28.133.158,499,49597,18,SYN+ACK,60
1257502080779287,172.28.133.158,152.162.178.254,49597,499,4,RST,60
1257502080786897,172.28.1.203,152.162.178.254,17949,499,2,SYN,60
1257502080787002,152.162.178.254,172.28.1.203,499,17949,18,SYN+ACK,60
1257502080787148,172.28.1.203,152.162.178.254,17949,499,4,RST,60
1257502080796941,172.28.133.12,152.162.178.254,38581,499,2,SYN,60
1257502080797046,152.162.178.254,172.28.133.12,499,38581,18,SYN+ACK,60
1257502080797191,172.28.133.12,152.162.178.254,38581,499,4,RST,60
1257502080799739,172.28.195.194,152.162.178.254,11720,499,2,SYN,60
1257502080799844,152.162.178.254,172.28.195.194,499,11720,18,SYN+ACK,60
1257502080799991,172.28.195.194,152.162.178.254,11720,499,4,RST,60
1257502080879056,172.28.133.158,152.162.178.254,6488,499,2,SYN,60
1257502080879161,152.162.178.254,172.28.133.158,499,6488,18,SYN+ACK,60
1257502080879304,172.28.133.158,152.162.178.254,6488,499,4,RST,60
1257502080886918,172.28.1.203,152.162.178.254,44404,499,2,SYN,60
1257502080887023,152.162.178.254,172.28.1.203,499,44404,18,SYN+ACK,60
1257502080887197,172.28.1.203,152.162.178.254,44404,499,4,RST,60
1257502080896962,172.28.133.12,152.162.178.254,58629,499,2,SYN,60
1257502080897068,152.162.178.254,172.28.133.12,499,58629,18,SYN+ACK,60
1257502080897215,172.28.133.12,152.162.178.254,58629,499,4,RST,60
1257502080899768,172.28.195.194,152.162.178.254,9608,499,2,SYN,60
1257502080899904,152.162.178.254,172.28.195.194,499,9608,18,SYN+ACK,60
1257502080900087,172.28.195.194,152.162.178.254,9608,499,4,RST,60
1257502080979078,172.28.133.158,152.162.178.254,28136,499,2,SYN,60
1257502080979182,152.162.178.254,172.28.133.158,499,28136,18,SYN+ACK,60
1257502080979354,172.28.133.158,152.162.178.254,28136,499,4,RST,60
1257502080986941,172.28.1.203,152.162.178.254,46204,499,2,SYN,60
1257502080987047,152.162.178.254,172.28.1.203,499,46204,18,SYN+ACK,60
1257502080987192,172.28.1.203,152.162.178.254,46204,499,4,RST,60
1257502080996982,172.28.133.12,152.162.178.254,28574,499,2,SYN,60
1257502080997087,152.162.178.254,172.28.133.12,499,28574,18,SYN+ACK,60
1257502080997266,172.28.133.12,152.162.178.254,28574,499,4,RST,60
1257502080999795,172.28.195.194,152.162.178.254,31999,499,2,SYN,60
1257502080999901,152.162.178.254,172.28.195.194,499,31999,18,SYN+ACK,60
1257502081000048,172.28.195.194,152.162.178.254,31999,499,4,RST,60
1257502081079098,172.28.133.158,152.162.178.254,35153,499,2,SYN,60
1257502081079204,152.162.178.254,172.28.133.158,499,35153,18,SYN+ACK,60
1257502081079349,172.28.133.158,152.162.178.254,35153,499,4,RST,60
1257502081086955,172.28.1.203,152.162.178.254,37077,499,2,SYN,60
1257502081087060,152.162.178.254,172.28.1.203,499,37077,18,SYN+ACK,60
1257502081087206,172.28.1.203,152.162.178.254,37077,499,4,RST,60
1257502081096998,172.28.133.12,152.162.178.254,20571,499,2,SYN,60
1257502081097102,152.162.178.254,172.28.133.12,499,20571,18,SYN+ACK,60
1257502081097246,172.28.133.12,152.162.178.254,20571,499,4,RST,60
1257502081099807,172.28.195.194,152.162.178.254,20882,499,2,SYN,60
1257502081099911,152.162.178.254,172.28.195.194,499,20882,18,SYN+ACK,60
1257502081100057,172.28.195.194,152.162.178.254,20882,499,4,RST,60
1257502081179113,172.28.133.158,152.162.178.254,23633,499,2,SYN,60
1257502081179217,152.162.178.254,172.28.133.158,499,23633,18,SYN+ACK,60
1257502081179363,172.28.133.158,152.162.178.254,23633,499,4,RST,60
1257502081186967,172.28.1.203,152.162.178.254,54703,499,2,SYN,60
1257502081187073,152.162.178.254,172.28.1.203,499,54703,18,SYN+ACK,60
1257502081187219,172.28.1.203,152.162.178.254,54703,499,4,RST,60
1257502081197014,172.28.133.12,152.162.178.254,4383,499,2,SYN,60
1257502081197116,152.162.178.254,172.28.133.12,499,4383,18,SYN+ACK,60
1257502081197263,172.28.133.12,152.162.178.254,4383,499,4,RST,60
1257502081199823,172.28.195.194,152.162.178.254,41907,499,2,SYN,60
1257502081199928,152.162.178.254,172.28.195.194,499,41907,18,SYN+ACK,60
1257502081200073,172.28.195.194,152.162.178.254,41907,499,4,RST,60
1257502081279129,172.28.133.158,152.162.178.254,8809,499,2,SYN,60
1257502081279233,152.162.178.254,172.28.133.158,499,8809,18,SYN+ACK,60
1257502081279381,172.28.133.158,152.162.178.254,8809,499,4,RST,60
1257502081286981,172.28.1.203,152.162.178.254,53998,499,2,SYN,60
1257502081287086,152.162.178.254,172.28.1.203,499,53998,18,SYN+ACK,60
1257502081287233,172.28.1.203,152.162.178.254,53998,499,4,RST,60
1257502081297028,172.28.133.12,152.162.178.254,23389,499,2,SYN,60
1257502081297134,152.162.178.254,172.28.133.12,499,23389,18,SYN+ACK,60
1257502081297280,172.28.133.12,152.162.178.254,23389,499,4,RST,60
1257502081299838,172.28.195.194,152.162.178.254,6528,499,2,SYN,60
1257502081299945,152.162.178.254,172.28.195.194,499,6528,18,SYN+ACK,60
1257502081300091,172.28.195.194,152.162.178.254,6528,499,4,RST,60
1257502081379144,172.28.133.158,152.162.178.254,39950,499,2,SYN,60
1257502081379250,152.162.178.254,172.28.133.158,499,39950,18,SYN+ACK,60
1257502081379394,172.28.133.158,152.162.178.254,39950,499,4,RST,60
1257502081386995,172.28.1.203,152.162.178.254,17673,499,2,SYN,60
1257502081387100,152.162.178.254,172.28.1.203,499,17673,18,SYN+ACK,60
1257502081387245,172.28.1.203,152.162.178.254,17673,499,4,RST,60
1257502081397043,172.28.133.12,152.162.178.254,31082,499,2,SYN,60
1257502081397150,152.162.178.254,172.28.133.12,499,31082,18,SYN+ACK,60
1257502081397296,172.28.133.12,152.162.178.254,31082,499,4,RST,60
1257502081399851,172.28.195.194,152.162.178.254,6625,499,2,SYN,60
1257502081399958,152.162.178.254,172.28.195.194,499,6625,18,SYN+ACK,60
1257502081400104,172.28.195.194,152.162.178.254,6625,499,4,RST,60
1257502081479159,172.28.133.158,152.162.178.254,42175,499,2,SYN,60
1257502081479264,152.162.178.254,172.28.133.158,499,42175,18,SYN+ACK,60
1257502081479406,172.28.133.158,152.162.178.254,42175,499,4,RST,60
1257502081487007,172.28.1.203,152.162.178.254,14317,499,2,SYN,60
1257502081487111,152.162.178.254,172.28.1.203,499,14317,18,SYN+ACK,60
1257502081487257,172.28.1.203,152.162.178.254,14317,499,4,RST,60
1257502081497055,172.28.133.12,152.162.178.254,36543,499,2,SYN,60
1257502081497158,152.162.178.254,172.28.133.12,499,36543,18,SYN+ACK,60
1257502081497302,172.28.133.12,152.162.178.254,36543,499,4,RST,60
1257502081499863,172.28.195.194,152.162.178.254,31170,499,2,SYN,60
1257502081499968,152.162.178.254,172.28.195.194,499,31170,18,SYN+ACK,60
1257502081500115,172.28.195.194,152.162.178.254,31170,499,4,RST,60
1257502081579176,172.28.133.158,152.162.178.254,26314,499,2,SYN,60
1257502081579280,152.162.178.254,172.28.133.158,499,26314,18,SYN+ACK,60
1257502081579426,172.28.133.158,152.162.178.254,26314,499,4,RST,60
1257502081587020,172.28.1.203,152.162.178.254,25140,499,2,SYN,60
1257502081587136,152.162.178.254,172.28.1.203,499,25140,18,SYN+ACK,60
1257502081587282,172.28.1.203,152.162.178.254,25140,499,4,RST,60
1257502081597069,172.28.133.12,152.162.178.254,45340,499,2,SYN,60
1257502081597176,152.162.178.254,172.28.133.12,499,45340,18,SYN+ACK,60
1257502081597323,172.28.133.12,152.162.178.254,45340,499,4,RST,60
1257502081599879,172.28.195.194,152.162.178.254,48653,499,2,SYN,60
1257502081599984,152.162.178.254,172.28.195.194,499,48653,18,SYN+ACK,60
1257502081600130,172.28.195.194,152.162.178.254,48653,499,4,RST,60
1257502081679191,172.28.133.158,152.162.178.254,54844,499,2,SYN,60
1257502081679297,152.162.178.254,172.28.133.158,499,54844,18,SYN+ACK,60
1257502081679442,172.28.133.158,152.162.178.254,54844,499,4,RST,60
1257502081687035,172.28.1.203,152.162.178.254,26585,499,2,SYN,60
1257502081687140,152.162.178.254,172.28.1.203,499,26585,18,SYN+ACK,60
1257502081687287,172.28.1.203,152.162.178.254,26585,499,4,RST,60
1257502081697083,172.28.133.12,152.162.178.254,50065,499,2,SYN,60
1257502081697186,152.162.178.254,172.28.133.12,499,50065,18,SYN+ACK,60
1257502081697334,172.28.133.12,152.162.178.254,50065,499,4,RST,60
1257502081699893,172.28.195.194,152.162.178.254,6267,499,2,SYN,60
1257502081699999,152.162.178.254,172.28.195.194,499,6267,18,SYN+ACK,60
1257502081700146,172.28.195.194,152.162.178.254,6267,499,4,RST,60
1257502081779204,172.28.133.158,152.162.178.254,17085,499,2,SYN,60
1257502081779309,152.162.178.254,172.28.133.158,499,17085,18,SYN+ACK,60
1257502081779454,172.28.133.158,152.162.178.254,17085,499,4,RST,60
1257502081787048,172.28.1.203,152.162.178.254,26308,499,2,SYN,60
1257502081787152,152.162.178.254,172.28.1.203,499,26308,18,SYN+ACK,60
1257502081787309,172.28.1.203,152.162.178.254,26308,499,4,RST,60
1257502081797096,172.28.133.12,152.162.178.254,28385,499,2,SYN,60
1257502081797203,152.162.178.254,172.28.133.12,499,28385,18,SYN+ACK,60
1257502081797347,172.28.133.12,152.162.178.254,28385,499,4,RST,60
1257502081799905,172.28.195.194,152.162.178.254,56200,499,2,SYN,60
1257502081800009,152.162.178.254,172.28.195.194,499,56200,18,SYN+ACK,60
1257502081800151,172.28.195.194,152.162.178.254,56200,499,4,RST,60
1257502081879221,172.28.133.158,152.162.178.254,58929,499,2,SYN,60
1257502081879326,152.162.178.254,172.28.133.158,499,58929,18,SYN+ACK,60
1257502081879473,172.28.133.158,152.162.178.254,58929,499,4,RST,60
1257502081887062,172.28.1.203,152.162.178.254,25458,499,2,SYN,60
1257502081887168,152.162.178.254,172.28.1.203,499,25458,18,SYN+ACK,60
1257502081887315,172.28.1.203,152.162.178.254,25458,499,4,RST,60
1257502081897109,172.28.133.12,152.162.178.254,36718,499,2,SYN,60
1257502081897213,152.162.178.254,172.28.133.12,499,36718,18,SYN+ACK,60
1257502081897359,172.28.133.12,152.162.178.254,36718,499,4,RST,60
1257502081899921,172.28.195.194,152.162.178.254,35262,499,2,SYN,60
1257502081900027,152.162.178.254,172.28.195.194,499,35262,18,SYN+ACK,60
1257502081900172,172.28.195.194,152.162.178.254,35262,499,4,RST,60
1257502081979235,172.28.133.158,152.162.178.254,7727,499,2,SYN,60
1257502081979340,152.162.178.254,172.28.133.158,499,7727,18,SYN+ACK,60
1257502081979486,172.28.133.158,152.162.178.254,7727,499,4,RST,60
1257502081987074,172.28.1.203,152.162.178.254,8243,499,2,SYN,60
1257502081987161,152.162.178.254,172.28.1.203,499,8243,18,SYN+ACK,60
1257502081987307,172.28.1.203,152.162.178.254,8243,499,4,RST,60
1257502081997122,172.28.133.12,152.162.178.254,23308,499,2,SYN,60
1257502081997224,152.162.178.254,172.28.133.12,499,23308,18,SYN+ACK,60
1257502081997369,172.28.133.12,152.162.178.254,23308,499,4,RST,60
1257502081999936,172.28.195.194,152.162.178.254,47124,499,2,SYN,60
1257502082000040,152.162.178.254,172.28.195.194,499,47124,18,SYN+ACK,60
1257502082000187,172.28.195.194,152.162.178.254,47124,499,4,RST,60
1257502082079261,172.28.133.158,152.162.178.254,10926,499,2,SYN,60
1257502082079445,152.162.178.254,172.28.133.158,499,10926,18,SYN+ACK,60
1257502082079752,172.28.133.158,152.162.178.254,10926,499,4,RST,60
1257502082087083,172.28.1.203,152.162.178.254,27882,499,2,SYN,60
1257502082087187,152.162.178.254,172.28.1.203,499,27882,18,SYN+ACK,60
1257502082087332,172.28.1.203,152.162.178.254,27882,499,4,RST,60
1257502082097138,172.28.133.12,152.162.178.254,32230,499,2,SYN,60
1257502082097244,152.162.178.254,172.28.133.12,499,32230,18,SYN+ACK,60
1257502082097390,172.28.133.12,152.162.178.254,32230,499,4,RST,60
1257502082099948,172.28.195.194,152.162.178.254,6034,499,2,SYN,60
1257502082100053,152.162.178.254,172.28.195.194,499,6034,18,SYN+ACK,60
1257502082100200,172.28.195.194,152.162.178.254,6034,499,4,RST,60
1257502082179264,172.28.133.158,152.162.178.254,16216,499,2,SYN,60
1257502082179369,152.162.178.254,172.28.133.158,499,16216,18,SYN+ACK,60
1257502082179514,172.28.133.158,152.162.178.254,16216,499,4,RST,60
1257502082187099,172.28.1.203,152.162.178.254,4364,499,2,SYN,60
1257502082187204,152.162.178.254,172.28.1.203,499,4364,18,SYN+ACK,60
1257502082187350,172.28.1.203,152.162.178.254,4364,499,4,RST,60
1257502082197152,172.28.133.12,152.162.178.254,52985,499,2,SYN,60
1257502082197259,152.162.178.254,172.28.133.12,499,52985,18,SYN+ACK,60
1257502082197407,172.28.133.12,152.162.178.254,52985,499,4,RST,60
1257502082199962,172.28.195.194,152.162.178.254,40521,499,2,SYN,60
1257502082200067,152.162.178.254,172.28.195.194,499,40521,18,SYN+ACK,60
1257502082200212,172.28.195.194,152.162.178.254,40521,499,4,RST,60
1257502082279277,172.28.133.158,152.162.178.254,46102,499,2,SYN,60
1257502082279381,152.162.178.254,172.28.133.158,499,46102,18,SYN+ACK,60
1257502082279528,172.28.133.158,152.162.178.254,46102,499,4,RST,60
1257502082287112,172.28.1.203,152.162.178.254,17057,499,2,SYN,60
1257502082287217,152.162.178.254,172.28.1.203,499,17057,18,SYN+ACK,60
1257502082287362,172.28.1.203,152.162.178.254,17057,499,4,RST,60
1257502082297168,172.28.133.12,152.162.178.254,12675,499,2,SYN,60
1257502082297273,152.162.178.254,172.28.133.12,499,12675,18,SYN+ACK,60
1257502082297418,172.28.133.12,152.162.178.254,12675,499,4,RST,60
1257502082299978,172.28.195.194,152.162.178.254,5302,499,2,SYN,60
1257502082300082,152.162.178.254,172.28.195.194,499,5302,18,SYN+ACK,60
1257502082300232,172.28.195.194,152.162.178.254,5302,499,4,RST,60
1257502082379292,172.28.133.158,152.162.178.254,29442,499,2,SYN,60
1257502082379397,152.162.178.254,172.28.133.158,499,29442,18,SYN+ACK,60
1257502082379541,172.28.133.158,152.162.178.254,29442,499,4,RST,60
1257502082387129,172.28.1.203,152.162.178.254,23393,499,2,SYN,60
1257502082387233,152.162.178.254,172.28.1.203,499,23393,18,SYN+ACK,60
1257502082387380,172.28.1.203,152.162.178.254,23393,499,4,RST,60
1257502082397184,172.28.133.12,152.162.178.254,20274,499,2,SYN,60
1257502082397287,152.162.178.254,172.28.133.12,499,20274,18,SYN+ACK,60
1257502082397433,172.28.133.12,152.162.178.254,20274,499,4,RST,60
1257502082399992,172.28.195.194,152.162.178.254,53548,499,2,SYN,60
1257502082400097,152.162.178.254,172.28.195.194,499,53548,18,SYN+ACK,60
1257502082400243,172.28.195.194,152.162.178.254,53548,499,4,RST,60
1257502082479307,172.28.133.158,152.162.178.254,5392,499,2,SYN,60
1257502082479412,152.162.178.254,172.28.133.158,499,5392,18,SYN+ACK,60
1257502082479558,172.28.133.158,152.162.178.254,5392,499,4,RST,60
1257502082487144,172.28.1.203,152.162.178.254,52588,499,2,SYN,60
1257502082487249,152.162.178.254,172.28.1.203,499,52588,18,SYN+ACK,60
1257502082487393,172.28.1.203,152.162.178.254,52588,499,4,RST,60
1257502082497202,172.28.133.12,152.162.178.254,25260,499,2,SYN,60
1257502082497307,152.162.178.254,172.28.133.12,499,25260,18,SYN+ACK,60
1257502082497453,172.28.133.12,152.162.178.254,25260,499,4,RST,60
1257502082500009,172.28.195.194,152.162.178.254,23831,499,2,SYN,60
1257502082500116,152.162.178.254,172.28.195.194,499,23831,18,SYN+ACK,60
1257502082500260,172.28.195.194,152.162.178.254,23831,499,4,RST,60
1257502082579322,172.28.133.158,152.162.178.254,16599,499,2,SYN,60
1257502082579427,152.162.178.254,172.28.133.158,499,16599,18,SYN+ACK,60
1257502082579573,172.28.133.158,152.162.178.254,16599,499,4,RST,60
1257502082587162,172.28.1.203,152.162.178.254,20653,499,2,SYN,60
1257502082587266,152.162.178.254,172.28.1.203,499,20653,18,SYN+ACK,60
1257502082587411,172.28.1.203,152.162.178.254,20653,499,4,RST,60
1257502082597220,172.28.133.12,152.162.178.254,12358,499,2,SYN,60
1257502082597324,152.162.178.254,172.28.133.12,499,12358,18,SYN+ACK,60
1257502082597470,172.28.133.12,152.162.178.254,12358,499,4,RST,60
1257502082600024,172.28.195.194,152.162.178.254,13410,499,2,SYN,60
1257502082600129,152.162.178.254,172.28.195.194,499,13410,18,SYN+ACK,60
1257502082600274,172.28.195.194,152.162.178.254,13410,499,4,RST,60
1257502082679334,172.28.133.158,152.162.178.254,38410,499,2,SYN,60
1257502082679438,152.162.178.254,172.28.133.158,499,38410,18,SYN+ACK,60
1257502082679585,172.28.133.158,152.162.178.254,38410,499,4,RST,60
1257502082687175,172.28.1.203,152.162.178.254,28257,499,2,SYN,60
1257502082687279,152.162.178.254,172.28.1.203,499,28257,18,SYN+ACK,60
1257502082687424,172.28.1.203,152.162.178.254,28257,499,4,RST,60
1257502082697239,172.28.133.12,152.162.178.254,47808,499,2,SYN,60
1257502082697343,152.162.178.254,172.28.133.12,499,47808,18,SYN+ACK,60
1257502082697490,172.28.133.12,152.162.178.254,47808,499,4,RST,60
1257502082700038,172.28.195.194,152.162.178.254,9867,499,2,SYN,60
1257502082700143,152.162.178.254,172.28.195.194,499,9867,18,SYN+ACK,60
1257502082700291,172.28.195.194,152.162.178.254,9867,499,4,RST,60
1257502082767089,172.28.129.124,152.162.178.254,23693,499,2,SYN,60
1257502082767098,172.28.129.124,152.162.178.254,55811,499,2,SYN,60
1257502082767208,152.162.178.254,172.28.129.124,499,23693,18,SYN+ACK,60
1257502082767221,152.162.178.254,172.28.129.124,499,55811,18,SYN+ACK,60
