timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257398188696696,8.157.132.13,172.28.4.7,46051,80,2,SYN,60
1257398188706810,8.208.147.15,172.28.4.7,55813,80,2,SYN,60
1257398188717076,8.35.39.15,172.28.4.7,8005,80,2,SYN,60
1257398188726888,9.196.194.32,172.28.4.7,25958,80,2,SYN,60
1257398188734472,11.247.62.26,172.28.4.7,51464,80,2,SYN,60
1257398188735776,11.134.54.38,172.28.4.7,2582,80,2,SYN,60
1257398188743765,12.27.5.69,172.28.4.7,51699,80,2,SYN,60
1257398188754446,14.90.67.18,172.28.4.7,10048,80,2,SYN,60
1257398188783561,16.16.174.14,172.28.4.7,54337,80,2,SYN,60
1257398188786030,15.56.132.39,172.28.4.7,39574,80,2,SYN,60
1257398188806094,15.184.166.14,172.28.4.7,31220,80,2,SYN,60
1257398188814455,172.28.4.7,17.246.169.62,80,56460,18,SYN+ACK,60
1257398188815789,16.161.221.15,172.28.4.7,15757,80,2,SYN,60
1257398188825890,16.244.78.44,172.28.4.7,27547,80,2,SYN,60
1257398188826033,172.28.4.7,16.244.78.44,80,27547,18,SYN+ACK,60
1257398188829569,17.202.87.37,172.28.4.7,42570,80,2,SYN,60
1257398188832753,20.17.228.67,172.28.4.7,43654,80,2,SYN,60
1257398188837497,19.14.122.18,172.28.4.7,51392,80,2,SYN,60
1257398189018719,172.28.4.7,17.59.230.16,80,57270,18,SYN+ACK,60
1257398189018723,172.28.4.7,2.66.18.14,80,7104,18,SYN+ACK,60
1257398189018727,172.28.4.7,18.177.218.56,80,18020,18,SYN+ACK,60
1257398189018730,172.28.4.7,1.101.50.36,80,36085,18,SYN+ACK,60
1257398189018734,172.28.4.7,1.199.49.19,80,56322,18,SYN+ACK,60
1257398189018743,172.28.4.7,6.24.147.26,80,40866,18,SYN+ACK,60
1257398189019310,17.59.230.16,172.28.4.7,57270,80,16,ACK,60
1257398189019448,172.28.4.7,17.59.230.16,80,57270,16,ACK,60
1257398189019910,6.24.147.26,172.28.4.7,40866,80,16,ACK,60
1257398189020048,172.28.4.7,6.24.147.26,80,40866,16,ACK,60
1257398189021066,1.101.50.36,172.28.4.7,36085,80,16,ACK,60
1257398189021202,172.28.4.7,1.101.50.36,80,36085,16,ACK,60
1257398189021514,18.177.218.56,172.28.4.7,18020,80,16,ACK,60
1257398189021652,172.28.4.7,18.177.218.56,80,18020,16,ACK,60
1257398189022719,1.199.49.19,172.28.4.7,56322,80,16,ACK,60
1257398189022855,172.28.4.7,1.199.49.19,80,56322,16,ACK,60
1257398189218628,172.28.4.7,16.231.228.19,80,35946,18,SYN+ACK,60
1257398189218632,172.28.4.7,17.202.87.37,80,8100,18,SYN+ACK,60
1257398189218636,172.28.4.7,5.154.248.27,80,48889,18,SYN+ACK,60
1257398189218639,172.28.4.7,19.202.221.20,80,56288,18,SYN+ACK,60
1257398189218643,172.28.4.7,3.1.141.25,80,50234,18,SYN+ACK,60
1257398189219471,3.1.141.25,172.28.4.7,50234,80,16,ACK,60
1257398189219607,5.154.248.27,172.28.4.7,48889,80,16,ACK,60
1257398189219612,172.28.4.7,3.1.141.25,80,50234,16,ACK,60
1257398189219746,172.28.4.7,5.154.248.27,80,48889,16,ACK,60
1257398189414173,172.28.4.7,1.90.252.36,80,29195,18,SYN+ACK,60
1257398189415001,1.90.252.36,172.28.4.7,29195,80,16,ACK,60
1257398189415140,172.28.4.7,1.90.252.36,80,29195,16,ACK,60
1257398189614073,172.28.4.7,1.199.49.19,80,33868,18,SYN+ACK,60
1257398189615140,1.90.252.36,172.28.4.7,10657,80,2,SYN,60
1257398189615287,172.28.4.7,1.90.252.36,80,10657,18,SYN+ACK,60
1257398189615520,1.199.49.19,172.28.4.7,33868,80,16,ACK,60
1257398189615661,172.28.4.7,1.199.49.19,80,33868,16,ACK,60
1257398189616954,1.90.252.36,172.28.4.7,10657,80,16,ACK,60
1257398189617093,172.28.4.7,1.90.252.36,80,10657,16,ACK,60
1257398189625220,1.181.20.71,172.28.4.7,27294,80,2,SYN,60
1257398189625361,172.28.4.7,1.181.20.71,80,27294,18,SYN+ACK,60
1257398189635351,2.190.156.35,172.28.4.7,1131,80,2,SYN,60
1257398189635498,172.28.4.7,2.190.156.35,80,1131,18,SYN+ACK,60
1257398189664787,4.220.7.27,172.28.4.7,35935,80,2,SYN,60
1257398189664928,172.28.4.7,4.220.7.27,80,35935,18,SYN+ACK,60
1257398189665066,3.121.212.34,172.28.4.7,36218,80,2,SYN,60
1257398189665209,172.28.4.7,3.121.212.34,80,36218,18,SYN+ACK,60
1257398189665528,4.220.7.27,172.28.4.7,35935,80,4,RST,60
1257398189665818,3.121.212.34,172.28.4.7,36218,80,16,ACK,60
1257398189665954,172.28.4.7,3.121.212.34,80,36218,16,ACK,60
1257398189666768,4.220.7.27,172.28.4.7,35935,80,16,ACK,60
1257398189666905,172.28.4.7,4.220.7.27,80,35935,4,RST,60
1257398189677346,6.108.61.62,172.28.4.7,47834,80,2,SYN,60
1257398189677489,172.28.4.7,6.108.61.62,80,47834,18,SYN+ACK,60
1257398189687477,6.216.54.23,172.28.4.7,20966,80,2,SYN,60
1257398189687621,172.28.4.7,6.216.54.23,80,20966,18,SYN+ACK,60
1257398189688233,6.216.54.23,172.28.4.7,20966,80,16,ACK,60
1257398189688371,172.28.4.7,6.216.54.23,80,20966,16,ACK,60
1257398189688391,6.216.54.23,172.28.4.7,20966,80,4,RST,60
1257398189689004,6.216.54.23,172.28.4.7,20966,80,4,RST,60
1257398189693302,8.47.167.19,172.28.4.7,20144,80,2,SYN,60
1257398189693443,172.28.4.7,8.47.167.19,80,20144,18,SYN+ACK,60
1257398189696854,6.9.39.78,172.28.4.7,55349,80,2,SYN,60
1257398189696995,172.28.4.7,6.9.39.78,80,55349,18,SYN+ACK,60
1257398189697046,7.64.14.33,172.28.4.7,45438,80,2,SYN,60
1257398189697174,172.28.4.7,7.64.14.33,80,45438,18,SYN+ACK,60
1257398189698343,6.9.39.78,172.28.4.7,55349,80,16,ACK,60
1257398189698480,172.28.4.7,6.9.39.78,80,55349,16,ACK,60
1257398189703413,8.178.210.61,172.28.4.7,4395,80,2,SYN,60
1257398189703556,172.28.4.7,8.178.210.61,80,4395,18,SYN+ACK,60
1257398189704218,8.178.210.61,172.28.4.7,4395,80,4,RST,60
1257398189704558,8.178.210.61,172.28.4.7,4395,80,16,ACK,60
1257398189704695,172.28.4.7,8.178.210.61,80,4395,4,RST,60
1257398189737007,9.81.41.34,172.28.4.7,29601,80,2,SYN,60
1257398189737148,172.28.4.7,9.81.41.34,80,29601,18,SYN+ACK,60
1257398189737159,9.248.204.55,172.28.4.7,34200,80,2,SYN,60
1257398189737302,172.28.4.7,9.248.204.55,80,34200,18,SYN+ACK,60
1257398189754451,11.202.138.30,172.28.4.7,13300,80,2,SYN,60
1257398189754593,172.28.4.7,11.202.138.30,80,13300,18,SYN+ACK,60
1257398189755359,12.1.248.28,172.28.4.7,37959,80,2,SYN,60
1257398189755500,172.28.4.7,12.1.248.28,80,37959,18,SYN+ACK,60
1257398189766726,14.51.154.31,172.28.4.7,2652,80,2,SYN,60
1257398189766865,172.28.4.7,14.51.154.31,80,2652,18,SYN+ACK,60
1257398189767416,14.51.154.31,172.28.4.7,2652,80,16,ACK,60
1257398189767555,172.28.4.7,14.51.154.31,80,2652,16,ACK,60
1257398189773611,15.185.49.16,172.28.4.7,3846,80,2,SYN,60
1257398189773831,172.28.4.7,15.185.49.16,80,3846,18,SYN+ACK,60
1257398189783715,16.19.124.18,172.28.4.7,47439,80,2,SYN,60
1257398189783857,172.28.4.7,16.19.124.18,80,47439,18,SYN+ACK,60
1257398189786354,15.149.56.11,172.28.4.7,9432,80,2,SYN,60
1257398189786494,172.28.4.7,15.149.56.11,80,9432,18,SYN+ACK,60
1257398189787653,15.149.56.11,172.28.4.7,9432,80,16,ACK,60
1257398189787792,172.28.4.7,15.149.56.11,80,9432,16,ACK,60
1257398189803918,14.105.10.36,172.28.4.7,36618,80,2,SYN,60
1257398189804060,172.28.4.7,14.105.10.36,80,36618,18,SYN+ACK,60
1257398189804611,14.105.10.36,172.28.4.7,36618,80,16,ACK,60
1257398189804750,172.28.4.7,14.105.10.36,80,36618,16,ACK,60
1257398189815621,16.199.43.11,172.28.4.7,55821,80,2,SYN,60
1257398189815763,172.28.4.7,16.199.43.11,80,55821,18,SYN+ACK,60
1257398189816269,16.199.43.11,172.28.4.7,55821,80,16,ACK,60
1257398189816407,172.28.4.7,16.199.43.11,80,55821,16,ACK,60
1257398189818346,172.28.4.7,4.149.26.80,80,58277,18,SYN+ACK,60
1257398189819005,4.149.26.80,172.28.4.7,58277,80,16,ACK,60
1257398189819144,172.28.4.7,4.149.26.80,80,58277,16,ACK,60
1257398189825480,17.59.230.16,172.28.4.7,58294,80,2,SYN,60
1257398189825622,172.28.4.7,17.59.230.16,80,58294,18,SYN+ACK,60
1257398189826149,17.59.230.16,172.28.4.7,58294,80,16,ACK,60
1257398189826286,172.28.4.7,17.59.230.16,80,58294,16,ACK,60
1257398189834535,19.16.150.31,172.28.4.7,39735,80,2,SYN,60
1257398189834678,172.28.4.7,19.16.150.31,80,39735,18,SYN+ACK,60
1257398189836148,17.241.216.32,172.28.4.7,17538,80,2,SYN,60
1257398189836620,20.18.5.11,172.28.4.7,31377,80,2,SYN,60
1257398190018245,172.28.4.7,17.163.65.12,80,4520,18,SYN+ACK,60
1257398190018249,172.28.4.7,6.56.181.16,80,54214,18,SYN+ACK,60
1257398190018252,172.28.4.7,1.101.50.36,80,36672,18,SYN+ACK,60
1257398190018256,172.28.4.7,20.17.228.67,80,22580,18,SYN+ACK,60
1257398190018259,172.28.4.7,19.214.138.15,80,9301,18,SYN+ACK,60
1257398190018271,172.28.4.7,2.190.156.35,80,43504,18,SYN+ACK,60
1257398190018275,172.28.4.7,17.202.87.37,80,49456,18,SYN+ACK,60
1257398190019397,1.101.50.36,172.28.4.7,36672,80,16,ACK,60
1257398190019535,172.28.4.7,1.101.50.36,80,36672,16,ACK,60
1257398190019546,20.17.228.67,172.28.4.7,22580,80,16,ACK,60
1257398190019685,172.28.4.7,20.17.228.67,80,22580,16,ACK,60
1257398190020865,6.56.181.16,172.28.4.7,54214,80,16,ACK,60
1257398190021003,172.28.4.7,6.56.181.16,80,54214,16,ACK,60
1257398190218155,172.28.4.7,19.14.122.18,80,39791,18,SYN+ACK,60
1257398190418060,172.28.4.7,20.17.228.67,80,4240,18,SYN+ACK,60
1257398190419067,20.17.228.67,172.28.4.7,4240,80,16,ACK,60
1257398190419208,172.28.4.7,20.17.228.67,80,4240,16,ACK,60
1257398190617966,172.28.4.7,1.90.252.36,80,1175,18,SYN+ACK,60
1257398190618668,1.90.252.36,172.28.4.7,1175,80,16,ACK,60
1257398190618809,172.28.4.7,1.90.252.36,80,1175,16,ACK,60
1257398190625184,1.199.49.19,172.28.4.7,2522,80,2,SYN,60
1257398190634615,1.101.50.36,172.28.4.7,8740,80,2,SYN,60
1257398190634867,2.234.50.12,172.28.4.7,19247,80,2,SYN,60
1257398190645005,3.194.221.19,172.28.4.7,42357,80,2,SYN,60
1257398190667407,5.154.248.27,172.28.4.7,48207,80,2,SYN,60
1257398190673609,6.114.72.11,172.28.4.7,47466,80,2,SYN,60
1257398190674470,6.24.147.26,172.28.4.7,8333,80,2,SYN,60
1257398190697256,6.223.43.24,172.28.4.7,34385,80,2,SYN,60
1257398190706942,8.70.145.44,172.28.4.7,2529,80,2,SYN,60
1257398190707102,7.122.229.21,172.28.4.7,6389,80,2,SYN,60
1257398190714699,8.179.82.34,172.28.4.7,23611,80,2,SYN,60
1257398190723358,11.6.70.13,172.28.4.7,14287,80,2,SYN,60
1257398190726900,9.88.143.31,172.28.4.7,4167,80,2,SYN,60
1257398190744416,12.12.84.37,172.28.4.7,23185,80,2,SYN,60
1257398190755372,14.52.155.19,172.28.4.7,43001,80,2,SYN,60
1257398190756784,11.220.46.14,172.28.4.7,55490,80,2,SYN,60
1257398190772489,15.174.249.16,172.28.4.7,39070,80,2,SYN,60
1257398190794116,14.115.75.28,172.28.4.7,35110,80,2,SYN,60
1257398190803736,15.231.243.19,172.28.4.7,36970,80,2,SYN,60
1257398190813779,16.98.115.22,172.28.4.7,41584,80,2,SYN,60
1257398190815856,16.225.81.18,172.28.4.7,35685,80,2,SYN,60
1257398190817903,172.28.4.7,1.102.195.22,80,13005,18,SYN+ACK,60
1257398190817904,172.28.4.7,3.121.212.34,80,44965,18,SYN+ACK,60
1257398190819100,3.121.212.34,172.28.4.7,44965,80,16,ACK,60
1257398190819221,1.102.195.22,172.28.4.7,13005,80,16,ACK,60
1257398190819238,172.28.4.7,3.121.212.34,80,44965,16,ACK,60
1257398190819539,172.28.4.7,1.102.195.22,80,13005,16,ACK,60
1257398190825766,17.73.109.30,172.28.4.7,28354,80,2,SYN,60
1257398190826208,172.28.4.7,17.73.109.30,80,28354,18,SYN+ACK,60
1257398190826313,17.246.169.62,172.28.4.7,22660,80,2,SYN,60
1257398190840528,20.21.128.24,172.28.4.7,19439,80,2,SYN,60
1257398190845352,19.202.221.20,172.28.4.7,27957,80,2,SYN,60
1257398191017765,172.28.4.7,1.23.177.16,80,42253,18,SYN+ACK,60
1257398191017769,172.28.4.7,1.90.252.36,80,13874,18,SYN+ACK,60
1257398191017772,172.28.4.7,3.121.212.34,80,50379,18,SYN+ACK,60
1257398191017777,172.28.4.7,8.47.167.19,80,50213,18,SYN+ACK,60
1257398191017781,172.28.4.7,9.81.41.34,80,25844,18,SYN+ACK,60
1257398191017790,172.28.4.7,17.241.216.32,80,10084,18,SYN+ACK,60
1257398191017793,172.28.4.7,16.244.78.44,80,54736,18,SYN+ACK,60
1257398191018461,1.23.177.16,172.28.4.7,42253,80,16,ACK,60
1257398191018598,172.28.4.7,1.23.177.16,80,42253,16,ACK,60
1257398191018881,3.121.212.34,172.28.4.7,50379,80,16,ACK,60
1257398191019018,172.28.4.7,3.121.212.34,80,50379,16,ACK,60
1257398191019571,1.90.252.36,172.28.4.7,13874,80,16,ACK,60
1257398191019708,172.28.4.7,1.90.252.36,80,13874,16,ACK,60
1257398191213300,172.28.4.7,20.18.5.11,80,22558,18,SYN+ACK,60
1257398191213305,172.28.4.7,6.108.61.62,80,32739,18,SYN+ACK,60
1257398191213308,172.28.4.7,17.202.87.37,80,22340,18,SYN+ACK,60
1257398191213312,172.28.4.7,2.190.156.35,80,32100,18,SYN+ACK,60
1257398191213316,172.28.4.7,17.241.216.32,80,15546,18,SYN+ACK,60
1257398191213325,172.28.4.7,19.16.150.31,80,36832,18,SYN+ACK,60
1257398191213329,172.28.4.7,2.190.156.35,80,14463,18,SYN+ACK,60
1257398191214164,20.18.5.11,172.28.4.7,22558,80,16,ACK,60
1257398191214305,172.28.4.7,20.18.5.11,80,22558,16,ACK,60
1257398191417587,172.28.4.7,3.230.71.16,80,12991,18,SYN+ACK,60
1257398191417592,172.28.4.7,7.64.14.33,80,21573,18,SYN+ACK,60
1257398191418493,3.230.71.16,172.28.4.7,12991,80,16,ACK,60
1257398191418633,172.28.4.7,3.230.71.16,80,12991,16,ACK,60
1257398191613138,172.28.4.7,17.59.230.16,80,43074,18,SYN+ACK,60
1257398191613918,17.59.230.16,172.28.4.7,43074,80,16,ACK,60
1257398191614057,172.28.4.7,17.59.230.16,80,43074,16,ACK,60
1257398191635108,3.1.141.25,172.28.4.7,10077,80,2,SYN,60
1257398191635252,172.28.4.7,3.1.141.25,80,10077,18,SYN+ACK,60
1257398191635933,3.1.141.25,172.28.4.7,10077,80,16,ACK,60
1257398191636071,172.28.4.7,3.1.141.25,80,10077,16,ACK,60
1257398191644583,1.102.195.22,172.28.4.7,34416,80,2,SYN,60
1257398191644739,3.230.71.16,172.28.4.7,17370,80,2,SYN,60
1257398191644900,1.226.12.37,172.28.4.7,42425,80,2,SYN,60
1257398191667661,5.180.127.39,172.28.4.7,28772,80,2,SYN,60
1257398191677498,6.56.181.16,172.28.4.7,50921,80,2,SYN,60
1257398191686874,6.148.44.38,172.28.4.7,44529,80,2,SYN,60
1257398191687061,6.231.114.20,172.28.4.7,48248,80,2,SYN,60
1257398191687226,7.139.86.72,172.28.4.7,29453,80,2,SYN,60
1257398191717485,8.141.153.31,172.28.4.7,44721,80,2,SYN,60
1257398191727229,8.199.76.40,172.28.4.7,42033,80,2,SYN,60
1257398191734456,11.239.103.20,172.28.4.7,6943,80,2,SYN,60
1257398191736960,9.182.182.14,172.28.4.7,7889,80,2,SYN,60
1257398191745566,12.17.231.15,172.28.4.7,9834,80,2,SYN,60
1257398191746857,11.88.142.12,172.28.4.7,54443,80,2,SYN,60
1257398191754201,14.81.203.35,172.28.4.7,54679,80,2,SYN,60
1257398191762924,14.221.228.15,172.28.4.7,33001,80,2,SYN,60
1257398191783579,15.178.251.26,172.28.4.7,38322,80,2,SYN,60
1257398191783703,16.5.197.28,172.28.4.7,40505,80,2,SYN,60
1257398191803629,16.141.168.14,172.28.4.7,35906,80,2,SYN,60
1257398191813023,172.28.4.7,17.246.169.62,80,27635,18,SYN+ACK,60
1257398191823362,16.231.228.19,172.28.4.7,44890,80,2,SYN,60
1257398191823505,172.28.4.7,16.231.228.19,80,44890,18,SYN+ACK,60
1257398191825887,19.214.138.15,172.28.4.7,45993,80,2,SYN,60
1257398191832951,18.177.218.56,172.28.4.7,27633,80,2,SYN,60
1257398191833632,17.163.65.12,172.28.4.7,59286,80,2,SYN,60
1257398191863444,20.38.7.15,172.28.4.7,6656,80,2,SYN,60
1257398192012929,172.28.4.7,1.226.12.37,80,25368,18,SYN+ACK,60
1257398192012933,172.28.4.7,8.70.145.44,80,6344,18,SYN+ACK,60
1257398192012936,172.28.4.7,3.194.221.19,80,58219,18,SYN+ACK,60
1257398192012939,172.28.4.7,6.9.39.78,80,59796,18,SYN+ACK,60
1257398192012943,172.28.4.7,1.199.49.19,80,55837,18,SYN+ACK,60
1257398192014261,8.70.145.44,172.28.4.7,6344,80,16,ACK,60
1257398192014401,172.28.4.7,8.70.145.44,80,6344,16,ACK,60
1257398192014682,3.194.221.19,172.28.4.7,58219,80,16,ACK,60
1257398192014821,172.28.4.7,3.194.221.19,80,58219,16,ACK,60
1257398192015654,1.199.49.19,172.28.4.7,55837,80,16,ACK,60
1257398192015793,172.28.4.7,1.199.49.19,80,55837,16,ACK,60
1257398192016156,6.9.39.78,172.28.4.7,59796,80,16,ACK,60
1257398192016292,172.28.4.7,6.9.39.78,80,59796,16,ACK,60
1257398192017210,1.226.12.37,172.28.4.7,25368,80,16,ACK,60
1257398192017347,172.28.4.7,1.226.12.37,80,25368,16,ACK,60
1257398192217193,172.28.4.7,7.122.229.21,80,26347,18,SYN+ACK,60
1257398192217197,172.28.4.7,3.1.141.25,80,55791,18,SYN+ACK,60
1257398192217202,172.28.4.7,16.244.78.44,80,27547,18,SYN+ACK,60
1257398192217205,172.28.4.7,1.101.50.36,80,20462,18,SYN+ACK,60
1257398192217209,172.28.4.7,6.73.219.34,80,48600,18,SYN+ACK,60
1257398192217892,3.1.141.25,172.28.4.7,55791,80,16,ACK,60
1257398192218031,172.28.4.7,3.1.141.25,80,55791,16,ACK,60
1257398192219370,1.101.50.36,172.28.4.7,20462,80,16,ACK,60
1257398192219509,172.28.4.7,1.101.50.36,80,20462,16,ACK,60
1257398192417099,172.28.4.7,2.66.18.14,80,11602,18,SYN+ACK,60
1257398192417103,172.28.4.7,5.154.248.27,80,56420,18,SYN+ACK,60
1257398192417106,172.28.4.7,6.114.72.11,80,40306,18,SYN+ACK,60
1257398192417110,172.28.4.7,19.16.150.31,80,31502,18,SYN+ACK,60
1257398192417113,172.28.4.7,3.118.53.21,80,30457,18,SYN+ACK,60
1257398192417800,5.154.248.27,172.28.4.7,56420,80,16,ACK,60
1257398192417939,172.28.4.7,5.154.248.27,80,56420,16,ACK,60
1257398192418697,3.118.53.21,172.28.4.7,30457,80,16,ACK,60
1257398192418835,172.28.4.7,3.118.53.21,80,30457,16,ACK,60
1257398192419341,6.114.72.11,172.28.4.7,40306,80,16,ACK,60
1257398192419477,172.28.4.7,6.114.72.11,80,40306,16,ACK,60
1257398192617015,172.28.4.7,20.21.128.24,80,19573,18,SYN+ACK,60
1257398192617019,172.28.4.7,4.149.26.80,80,24117,18,SYN+ACK,60
1257398192617023,172.28.4.7,11.6.70.13,80,16330,18,SYN+ACK,60
1257398192617546,20.21.128.24,172.28.4.7,19573,80,16,ACK,60
1257398192617687,172.28.4.7,20.21.128.24,80,19573,16,ACK,60
1257398192617879,4.149.26.80,172.28.4.7,24117,80,16,ACK,60
1257398192618017,172.28.4.7,4.149.26.80,80,24117,16,ACK,60
1257398192625189,1.144.159.30,172.28.4.7,31194,80,2,SYN,60
1257398192625332,172.28.4.7,1.144.159.30,80,31194,18,SYN+ACK,60
1257398192645158,4.149.26.80,172.28.4.7,21992,80,2,SYN,60
1257398192645301,172.28.4.7,4.149.26.80,80,21992,18,SYN+ACK,60
1257398192646006,4.149.26.80,172.28.4.7,21992,80,16,ACK,60
1257398192646144,172.28.4.7,4.149.26.80,80,21992,16,ACK,60
1257398192654872,3.118.53.21,172.28.4.7,58168,80,2,SYN,60
1257398192655014,172.28.4.7,3.118.53.21,80,58168,18,SYN+ACK,60
1257398192655058,1.23.177.16,172.28.4.7,8514,80,2,SYN,60
1257398192655192,172.28.4.7,1.23.177.16,80,8514,18,SYN+ACK,60
1257398192655205,2.66.18.14,172.28.4.7,16323,80,2,SYN,60
1257398192655346,172.28.4.7,2.66.18.14,80,16323,18,SYN+ACK,60
1257398192655820,1.23.177.16,172.28.4.7,8514,80,16,ACK,60
1257398192655958,172.28.4.7,1.23.177.16,80,8514,16,ACK,60
1257398192656085,3.118.53.21,172.28.4.7,58168,80,16,ACK,60
1257398192656222,172.28.4.7,3.118.53.21,80,58168,16,ACK,60
1257398192677550,5.189.157.16,172.28.4.7,41972,80,2,SYN,60
1257398192677694,172.28.4.7,5.189.157.16,80,41972,18,SYN+ACK,60
1257398192678359,5.189.157.16,172.28.4.7,41972,80,16,ACK,60
1257398192678500,172.28.4.7,5.189.157.16,80,41972,16,ACK,60
1257398192687246,6.166.35.36,172.28.4.7,14466,80,2,SYN,60
1257398192687388,172.28.4.7,6.166.35.36,80,14466,18,SYN+ACK,60
1257398192687406,6.73.219.34,172.28.4.7,2741,80,2,SYN,60
1257398192687549,172.28.4.7,6.73.219.34,80,2741,18,SYN+ACK,60
1257398192687938,6.166.35.36,172.28.4.7,14466,80,16,ACK,60
1257398192688063,6.166.35.36,172.28.4.7,14466,80,4,RST,60
1257398192688073,172.28.4.7,6.166.35.36,80,14466,16,ACK,60
1257398192688600,6.166.35.36,172.28.4.7,14466,80,4,RST,60
1257398192695048,7.12.133.14,172.28.4.7,60881,80,2,SYN,60
1257398192695189,172.28.4.7,7.12.133.14,80,60881,18,SYN+ACK,60
1257398192696435,7.12.133.14,172.28.4.7,60881,80,16,ACK,60
1257398192696573,172.28.4.7,7.12.133.14,80,60881,16,ACK,60
1257398192697029,8.157.132.13,172.28.4.7,56332,80,2,SYN,60
1257398192707113,8.208.147.15,172.28.4.7,60406,80,2,SYN,60
1257398192717376,8.35.39.15,172.28.4.7,52310,80,2,SYN,60
1257398192727257,9.196.194.32,172.28.4.7,13226,80,2,SYN,60
1257398192734775,11.247.62.26,172.28.4.7,18489,80,2,SYN,60
1257398192736116,11.134.54.38,172.28.4.7,34345,80,2,SYN,60
1257398192744115,12.27.5.69,172.28.4.7,55407,80,2,SYN,60
1257398192754780,14.90.67.18,172.28.4.7,35519,80,2,SYN,60
1257398192783913,16.16.174.14,172.28.4.7,14007,80,2,SYN,60
1257398192786365,15.56.132.39,172.28.4.7,29667,80,2,SYN,60
1257398192806440,15.184.166.14,172.28.4.7,38474,80,2,SYN,60
1257398192816144,16.161.221.15,172.28.4.7,29488,80,2,SYN,60
1257398192816287,172.28.4.7,8.70.145.44,80,28960,18,SYN+ACK,60
1257398192816290,172.28.4.7,1.23.177.16,80,13475,18,SYN+ACK,60
1257398192816294,172.28.4.7,9.248.204.55,80,34200,18,SYN+ACK,60
1257398192816297,172.28.4.7,6.24.147.26,80,18372,18,SYN+ACK,60
1257398192816301,172.28.4.7,17.73.109.30,80,1111,18,SYN+ACK,60
1257398192816305,172.28.4.7,6.9.39.78,80,55349,18,SYN+ACK,60
1257398192816308,172.28.4.7,5.154.248.27,80,59271,18,SYN+ACK,60
1257398192816312,172.28.4.7,2.234.50.12,80,43244,18,SYN+ACK,60
1257398192816327,172.28.4.7,19.202.221.20,80,53096,18,SYN+ACK,60
1257398192816331,172.28.4.7,1.101.50.36,80,56813,18,SYN+ACK,60
1257398192816334,172.28.4.7,6.24.147.26,80,14314,18,SYN+ACK,60
1257398192817007,8.70.145.44,172.28.4.7,28960,80,16,ACK,60
1257398192817144,172.28.4.7,8.70.145.44,80,28960,16,ACK,60
1257398192817535,6.24.147.26,172.28.4.7,18372,80,16,ACK,60
1257398192817674,172.28.4.7,6.24.147.26,80,18372,16,ACK,60
1257398192817706,5.154.248.27,172.28.4.7,59271,80,16,ACK,60
1257398192817844,172.28.4.7,5.154.248.27,80,59271,16,ACK,60
1257398192818150,6.24.147.26,172.28.4.7,14314,80,16,ACK,60
1257398192818286,172.28.4.7,6.24.147.26,80,14314,16,ACK,60
1257398192818713,2.234.50.12,172.28.4.7,43244,80,16,ACK,60
1257398192818850,172.28.4.7,2.234.50.12,80,43244,16,ACK,60
1257398192819118,1.23.177.16,172.28.4.7,13475,80,16,ACK,60
1257398192819256,172.28.4.7,1.23.177.16,80,13475,16,ACK,60
1257398192822290,6.9.39.78,172.28.4.7,55349,80,16,ACK,60
1257398192822428,172.28.4.7,6.9.39.78,80,55349,16,ACK,60
