timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354263048099,172.28.4.7,6.24.147.26,80,58033,16,ACK,60
1257354263048204,5.180.127.39,172.28.4.7,23866,80,16,ACK,60
1257354263048323,5.180.127.39,172.28.4.7,26731,80,16,ACK,60
1257354263048339,172.28.4.7,5.180.127.39,80,23866,16,ACK,60
1257354263048460,172.28.4.7,5.180.127.39,80,26731,16,ACK,60
1257354263051419,8.157.132.13,172.28.4.7,38015,80,16,ACK,60
1257354263051569,172.28.4.7,8.157.132.13,80,38015,16,ACK,60
1257354263246179,172.28.4.7,3.194.221.19,80,56562,18,SYN+ACK,60
1257354263246183,172.28.4.7,7.12.133.14,80,35648,18,SYN+ACK,60
1257354263246187,172.28.4.7,8.35.39.15,80,9337,18,SYN+ACK,60
1257354263246191,172.28.4.7,3.1.141.25,80,39468,18,SYN+ACK,60
1257354263246194,172.28.4.7,3.118.53.21,80,12408,18,SYN+ACK,60
1257354263246855,7.12.133.14,172.28.4.7,35648,80,16,ACK,60
1257354263246936,3.1.141.25,172.28.4.7,39468,80,16,ACK,60
1257354263246994,172.28.4.7,7.12.133.14,80,35648,16,ACK,60
1257354263247078,172.28.4.7,3.1.141.25,80,39468,16,ACK,60
1257354263247111,3.194.221.19,172.28.4.7,56562,80,16,ACK,60
1257354263247251,172.28.4.7,3.194.221.19,80,56562,16,ACK,60
1257354263248373,3.118.53.21,172.28.4.7,12408,80,16,ACK,60
1257354263248524,172.28.4.7,3.118.53.21,80,12408,16,ACK,60
1257354263446184,172.28.4.7,6.223.43.24,80,42505,18,SYN+ACK,60
1257354263446189,172.28.4.7,5.189.157.16,80,1867,18,SYN+ACK,60
1257354263446191,172.28.4.7,2.234.50.12,80,18794,18,SYN+ACK,60
1257354263446196,172.28.4.7,1.199.49.19,80,38688,18,SYN+ACK,60
1257354263446201,172.28.4.7,6.73.219.34,80,3841,18,SYN+ACK,60
1257354263446211,172.28.4.7,1.101.50.36,80,10282,18,SYN+ACK,60
1257354263446214,172.28.4.7,6.114.72.11,80,32862,18,SYN+ACK,60
1257354263446220,172.28.4.7,6.73.219.34,80,52327,18,SYN+ACK,60
1257354263447086,5.189.157.16,172.28.4.7,1867,80,16,ACK,60
1257354263447265,172.28.4.7,5.189.157.16,80,1867,16,ACK,60
1257354263447382,2.234.50.12,172.28.4.7,18794,80,16,ACK,60
1257354263447506,6.223.43.24,172.28.4.7,42505,80,16,ACK,60
1257354263447573,172.28.4.7,2.234.50.12,80,18794,16,ACK,60
1257354263447652,1.199.49.19,172.28.4.7,38688,80,16,ACK,60
1257354263447712,172.28.4.7,6.223.43.24,80,42505,16,ACK,60
1257354263447821,172.28.4.7,1.199.49.19,80,38688,16,ACK,60
1257354263448710,1.101.50.36,172.28.4.7,10282,80,16,ACK,60
1257354263448849,172.28.4.7,1.101.50.36,80,10282,16,ACK,60
1257354263449188,6.114.72.11,172.28.4.7,32862,80,16,ACK,60
1257354263449357,172.28.4.7,6.114.72.11,80,32862,16,ACK,60
1257354263640145,1.199.49.19,172.28.4.7,59530,80,2,SYN,60
1257354263640299,172.28.4.7,1.199.49.19,80,59530,18,SYN+ACK,60
1257354263640875,1.199.49.19,172.28.4.7,59530,80,16,ACK,60
1257354263640997,172.28.4.7,1.199.49.19,80,59530,16,ACK,60
1257354263644311,172.28.4.7,8.35.39.15,80,42735,18,SYN+ACK,60
1257354263644315,172.28.4.7,3.121.212.34,80,28987,18,SYN+ACK,60
1257354263644319,172.28.4.7,1.181.20.71,80,2786,18,SYN+ACK,60
1257354263644323,172.28.4.7,11.134.54.38,80,25970,18,SYN+ACK,60
1257354263644327,172.28.4.7,8.157.132.13,80,56828,18,SYN+ACK,60
1257354263644850,3.121.212.34,172.28.4.7,28987,80,16,ACK,60
1257354263644990,172.28.4.7,3.121.212.34,80,28987,16,ACK,60
1257354263645346,8.157.132.13,172.28.4.7,56828,80,16,ACK,60
1257354263645483,172.28.4.7,8.157.132.13,80,56828,16,ACK,60
1257354263647240,1.101.50.36,172.28.4.7,22073,80,2,SYN,60
1257354263647381,172.28.4.7,1.101.50.36,80,22073,18,SYN+ACK,60
1257354263647967,1.101.50.36,172.28.4.7,22073,80,16,ACK,60
1257354263648104,172.28.4.7,1.101.50.36,80,22073,16,ACK,60
1257354263659084,3.194.221.19,172.28.4.7,1251,80,2,SYN,60
1257354263659248,172.28.4.7,3.194.221.19,80,1251,18,SYN+ACK,60
1257354263659747,3.194.221.19,172.28.4.7,1251,80,16,ACK,60
1257354263659886,172.28.4.7,3.194.221.19,80,1251,16,ACK,60
1257354263668946,2.234.50.12,172.28.4.7,37618,80,2,SYN,60
1257354263669089,172.28.4.7,2.234.50.12,80,37618,18,SYN+ACK,60
1257354263669603,2.234.50.12,172.28.4.7,37618,80,16,ACK,60
1257354263669743,172.28.4.7,2.234.50.12,80,37618,16,ACK,60
1257354263674785,5.154.248.27,172.28.4.7,2664,80,2,SYN,60
1257354263674934,172.28.4.7,5.154.248.27,80,2664,18,SYN+ACK,60
1257354263675700,5.154.248.27,172.28.4.7,2664,80,16,ACK,60
1257354263675877,172.28.4.7,5.154.248.27,80,2664,16,ACK,60
1257354263692525,6.24.147.26,172.28.4.7,26323,80,2,SYN,60
1257354263692675,172.28.4.7,6.24.147.26,80,26323,18,SYN+ACK,60
1257354263693194,6.24.147.26,172.28.4.7,26323,80,16,ACK,60
1257354263693333,172.28.4.7,6.24.147.26,80,26323,16,ACK,60
1257354263697481,6.114.72.11,172.28.4.7,30685,80,2,SYN,60
1257354263697626,172.28.4.7,6.114.72.11,80,30685,18,SYN+ACK,60
1257354263698397,6.114.72.11,172.28.4.7,30685,80,16,ACK,60
1257354263698535,172.28.4.7,6.114.72.11,80,30685,16,ACK,60
1257354263705686,8.70.145.44,172.28.4.7,17381,80,2,SYN,60
1257354263705866,172.28.4.7,8.70.145.44,80,17381,18,SYN+ACK,60
1257354263706327,8.70.145.44,172.28.4.7,17381,80,16,ACK,60
1257354263706465,172.28.4.7,8.70.145.44,80,17381,16,ACK,60
1257354263717509,6.223.43.24,172.28.4.7,23166,80,2,SYN,60
1257354263718398,8.179.82.34,172.28.4.7,12706,80,2,SYN,60
1257354263723796,9.88.143.31,172.28.4.7,55746,80,2,SYN,60
1257354263728991,7.122.229.21,172.28.4.7,25246,80,2,SYN,60
1257354263739777,11.6.70.13,172.28.4.7,17074,80,2,SYN,60
1257354263745392,11.220.46.14,172.28.4.7,26848,80,2,SYN,60
1257354263770377,12.12.84.37,172.28.4.7,49083,80,2,SYN,60
1257354263786024,14.52.155.19,172.28.4.7,31186,80,2,SYN,60
1257354263786549,14.52.155.19,172.28.4.7,10454,80,2,SYN,60
1257354263846199,172.28.4.7,1.90.252.36,80,11879,18,SYN+ACK,60
1257354263846847,1.90.252.36,172.28.4.7,11879,80,16,ACK,60
1257354263846985,172.28.4.7,1.90.252.36,80,11879,16,ACK,60
1257354264046209,172.28.4.7,8.70.145.44,80,16008,18,SYN+ACK,60
1257354264046214,172.28.4.7,2.66.18.14,80,32409,18,SYN+ACK,60
1257354264046217,172.28.4.7,4.149.26.80,80,54670,18,SYN+ACK,60
1257354264046221,172.28.4.7,6.108.61.62,80,41043,18,SYN+ACK,60
1257354264046702,8.70.145.44,172.28.4.7,16008,80,16,ACK,60
1257354264046855,172.28.4.7,8.70.145.44,80,16008,16,ACK,60
1257354264046922,4.149.26.80,172.28.4.7,54670,80,16,ACK,60
1257354264047060,172.28.4.7,4.149.26.80,80,54670,16,ACK,60
1257354264244328,172.28.4.7,2.190.156.35,80,25204,18,SYN+ACK,60
1257354264244332,172.28.4.7,3.118.53.21,80,49357,18,SYN+ACK,60
1257354264244336,172.28.4.7,7.64.14.33,80,57222,18,SYN+ACK,60
1257354264244340,172.28.4.7,1.226.12.37,80,8758,18,SYN+ACK,60
1257354264244343,172.28.4.7,5.189.157.16,80,45563,18,SYN+ACK,60
1257354264244356,172.28.4.7,6.9.39.78,80,7348,18,SYN+ACK,60
1257354264244361,172.28.4.7,6.108.61.62,80,17416,18,SYN+ACK,60
1257354264245183,5.189.157.16,172.28.4.7,45563,80,16,ACK,60
1257354264245320,172.28.4.7,5.189.157.16,80,45563,16,ACK,60
1257354264245331,3.118.53.21,172.28.4.7,49357,80,16,ACK,60
1257354264245470,172.28.4.7,3.118.53.21,80,49357,16,ACK,60
1257354264245596,6.9.39.78,172.28.4.7,7348,80,16,ACK,60
1257354264245732,172.28.4.7,6.9.39.78,80,7348,16,ACK,60
1257354264246129,1.226.12.37,172.28.4.7,8758,80,16,ACK,60
1257354264246266,172.28.4.7,1.226.12.37,80,8758,16,ACK,60
1257354264444338,172.28.4.7,6.9.39.78,80,7559,18,SYN+ACK,60
1257354264445211,6.9.39.78,172.28.4.7,7559,80,16,ACK,60
1257354264445410,172.28.4.7,6.9.39.78,80,7559,16,ACK,60
1257354264642622,1.102.195.22,172.28.4.7,1969,80,2,SYN,60
1257354264642765,172.28.4.7,1.102.195.22,80,1969,18,SYN+ACK,60
1257354264643271,1.226.12.37,172.28.4.7,27331,80,2,SYN,60
1257354264643359,1.102.195.22,172.28.4.7,1969,80,16,ACK,60
1257354264643415,172.28.4.7,1.226.12.37,80,27331,18,SYN+ACK,60
1257354264643494,172.28.4.7,1.102.195.22,80,1969,16,ACK,60
1257354264644351,172.28.4.7,1.102.195.22,80,6761,18,SYN+ACK,60
1257354264644354,172.28.4.7,3.230.71.16,80,50333,18,SYN+ACK,60
1257354264644358,172.28.4.7,8.47.167.19,80,56093,18,SYN+ACK,60
1257354264644362,172.28.4.7,1.90.252.36,80,2563,18,SYN+ACK,60
1257354264644386,1.226.12.37,172.28.4.7,27331,80,16,ACK,60
1257354264644526,172.28.4.7,1.226.12.37,80,27331,16,ACK,60
1257354264644988,3.230.71.16,172.28.4.7,50333,80,16,ACK,60
1257354264645124,172.28.4.7,3.230.71.16,80,50333,16,ACK,60
1257354264645691,1.102.195.22,172.28.4.7,6761,80,16,ACK,60
1257354264645828,172.28.4.7,1.102.195.22,80,6761,16,ACK,60
1257354264646552,1.90.252.36,172.28.4.7,2563,80,16,ACK,60
1257354264646691,172.28.4.7,1.90.252.36,80,2563,16,ACK,60
1257354264652778,3.230.71.16,172.28.4.7,4257,80,2,SYN,60
1257354264652922,172.28.4.7,3.230.71.16,80,4257,18,SYN+ACK,60
1257354264653464,3.230.71.16,172.28.4.7,4257,80,16,ACK,60
1257354264653602,172.28.4.7,3.230.71.16,80,4257,16,ACK,60
1257354264665059,3.1.141.25,172.28.4.7,36558,80,2,SYN,60
1257354264665205,172.28.4.7,3.1.141.25,80,36558,18,SYN+ACK,60
1257354264665785,3.1.141.25,172.28.4.7,36558,80,16,ACK,60
1257354264665965,172.28.4.7,3.1.141.25,80,36558,16,ACK,60
1257354264689511,6.148.44.38,172.28.4.7,31047,80,2,SYN,60
1257354264690989,5.180.127.39,172.28.4.7,26134,80,2,SYN,60
1257354264697951,6.231.114.20,172.28.4.7,58110,80,2,SYN,60
1257354264700796,6.56.181.16,172.28.4.7,6533,80,2,SYN,60
1257354264711311,7.139.86.72,172.28.4.7,44000,80,2,SYN,60
1257354264723393,9.182.182.14,172.28.4.7,8505,80,2,SYN,60
1257354264738103,8.141.153.31,172.28.4.7,35041,80,2,SYN,60
1257354264740947,11.88.142.12,172.28.4.7,12884,80,2,SYN,60
1257354264745344,8.199.76.40,172.28.4.7,4374,80,2,SYN,60
1257354264766896,11.239.103.20,172.28.4.7,45848,80,2,SYN,60
1257354264773127,14.81.203.35,172.28.4.7,22706,80,2,SYN,60
1257354264773413,14.81.203.35,172.28.4.7,35244,80,2,SYN,60
1257354264790588,12.17.231.15,172.28.4.7,37235,80,2,SYN,60
1257354264846232,172.28.4.7,6.73.219.34,80,59294,18,SYN+ACK,60
1257354264846236,172.28.4.7,8.70.145.44,80,45989,18,SYN+ACK,60
1257354264846240,172.28.4.7,2.190.156.35,80,35787,18,SYN+ACK,60
1257354264846976,8.70.145.44,172.28.4.7,45989,80,16,ACK,60
1257354264847176,172.28.4.7,8.70.145.44,80,45989,16,ACK,60
1257354265046217,172.28.4.7,6.24.147.26,80,12221,18,SYN+ACK,60
1257354265046220,172.28.4.7,5.154.248.27,80,23007,18,SYN+ACK,60
1257354265046224,172.28.4.7,3.121.212.34,80,30680,18,SYN+ACK,60
1257354265046228,172.28.4.7,3.1.141.25,80,51267,18,SYN+ACK,60
1257354265046231,172.28.4.7,2.66.18.14,80,39249,18,SYN+ACK,60
1257354265047190,5.154.248.27,172.28.4.7,23007,80,16,ACK,60
1257354265047336,3.1.141.25,172.28.4.7,51267,80,16,ACK,60
1257354265047387,172.28.4.7,5.154.248.27,80,23007,16,ACK,60
1257354265047520,6.24.147.26,172.28.4.7,12221,80,16,ACK,60
1257354265047540,172.28.4.7,3.1.141.25,80,51267,16,ACK,60
1257354265047697,172.28.4.7,6.24.147.26,80,12221,16,ACK,60
1257354265048612,3.121.212.34,172.28.4.7,30680,80,16,ACK,60
1257354265048751,172.28.4.7,3.121.212.34,80,30680,16,ACK,60
1257354265246238,172.28.4.7,6.24.147.26,80,29041,18,SYN+ACK,60
1257354265246242,172.28.4.7,8.47.167.19,80,27589,18,SYN+ACK,60
1257354265246246,172.28.4.7,7.12.133.14,80,48890,18,SYN+ACK,60
1257354265246966,6.24.147.26,172.28.4.7,29041,80,16,ACK,60
1257354265247111,172.28.4.7,6.24.147.26,80,29041,16,ACK,60
1257354265247354,7.12.133.14,172.28.4.7,48890,80,16,ACK,60
1257354265247492,172.28.4.7,7.12.133.14,80,48890,16,ACK,60
1257354265446237,172.28.4.7,8.179.82.34,80,24871,18,SYN+ACK,60
1257354265646230,172.28.4.7,1.23.177.16,80,29856,18,SYN+ACK,60
1257354265646233,172.28.4.7,4.149.26.80,80,14184,18,SYN+ACK,60
1257354265646237,172.28.4.7,3.194.221.19,80,19441,18,SYN+ACK,60
1257354265646241,172.28.4.7,6.114.72.11,80,60456,18,SYN+ACK,60
1257354265646244,172.28.4.7,5.189.157.16,80,36833,18,SYN+ACK,60
1257354265646253,172.28.4.7,1.226.12.37,80,19608,18,SYN+ACK,60
1257354265646792,1.23.177.16,172.28.4.7,29856,80,16,ACK,60
1257354265646932,172.28.4.7,1.23.177.16,80,29856,16,ACK,60
1257354265647173,5.189.157.16,172.28.4.7,36833,80,16,ACK,60
1257354265647311,172.28.4.7,5.189.157.16,80,36833,16,ACK,60
1257354265647784,6.114.72.11,172.28.4.7,60456,80,16,ACK,60
1257354265647925,172.28.4.7,6.114.72.11,80,60456,16,ACK,60
1257354265648137,4.149.26.80,172.28.4.7,14184,80,16,ACK,60
1257354265648280,172.28.4.7,4.149.26.80,80,14184,16,ACK,60
1257354265648651,3.194.221.19,172.28.4.7,19441,80,16,ACK,60
1257354265648789,172.28.4.7,3.194.221.19,80,19441,16,ACK,60
1257354265648984,1.144.159.30,172.28.4.7,42773,80,2,SYN,60
1257354265649126,172.28.4.7,1.144.159.30,80,42773,18,SYN+ACK,60
1257354265649934,1.226.12.37,172.28.4.7,19608,80,16,ACK,60
