timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257260330205296,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205308,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205320,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205332,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205344,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205356,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205368,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205380,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205392,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205404,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205416,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205428,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205440,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205452,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205464,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205476,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205488,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205500,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205512,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205524,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205536,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205548,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205560,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205572,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205584,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205596,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205608,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205620,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205632,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205644,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205656,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205668,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205680,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205692,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205704,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205716,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205728,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205740,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205752,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205764,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205776,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205788,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205800,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205812,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205824,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205836,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205848,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205860,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205872,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205884,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205896,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205908,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205920,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205932,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205944,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205956,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205968,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205980,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330205992,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206004,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206016,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206028,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206040,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206052,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206064,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206076,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206088,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206100,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206112,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206124,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206136,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206148,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206160,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206172,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206184,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206196,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206208,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206220,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206232,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206244,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206256,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206268,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206280,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206292,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206304,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206316,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206328,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206340,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206352,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206364,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206376,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206388,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206400,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206412,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206424,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206436,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206448,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206460,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206472,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206484,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206496,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206508,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206520,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206532,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206544,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206556,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206568,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206580,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206592,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206604,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206616,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206628,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206640,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206652,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206664,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206676,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206688,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206700,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206712,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206724,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206736,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206748,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206760,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206772,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206784,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206796,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206808,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206820,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206832,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206844,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206856,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206868,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206880,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206892,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206904,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206916,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206928,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206940,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206952,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206964,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206976,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330206988,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207000,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207012,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207024,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207036,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207048,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207060,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207072,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207084,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207096,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207108,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207120,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207132,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207144,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207156,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207168,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207180,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207192,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207204,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207216,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207228,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207240,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207252,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207264,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207276,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207288,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207300,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207312,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207324,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207336,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207348,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207360,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207372,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207384,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207396,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207408,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207420,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207432,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207444,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207456,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207468,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207480,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207492,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207504,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207516,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207528,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207540,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207552,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207564,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207576,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207588,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207600,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207612,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207624,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207636,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207648,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207660,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207672,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207684,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207696,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207708,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207720,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207732,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207744,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207756,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207768,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207780,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207792,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207804,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207816,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207828,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207840,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207852,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207864,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207876,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207888,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207900,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207912,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207924,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207936,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207948,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207960,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207972,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207984,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330207996,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208008,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208020,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208032,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208044,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208056,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208068,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208080,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208092,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208104,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208116,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208128,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208140,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208152,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208164,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208176,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208188,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208200,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208212,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208224,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208236,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208248,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208260,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208272,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208284,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208296,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208308,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208320,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208332,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208344,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208356,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208368,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208380,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208392,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208404,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208416,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208428,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208440,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208452,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208464,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208476,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208488,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208500,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208512,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208524,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208536,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208548,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208560,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208572,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208584,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208596,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208608,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208620,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208632,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208644,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208656,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208668,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208680,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208692,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208704,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208716,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208728,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208740,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208752,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208764,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208776,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208788,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208800,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208812,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208824,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208836,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208848,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208860,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208872,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208884,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208896,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208908,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208920,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208932,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208944,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208956,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208968,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208980,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330208992,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209004,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209016,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209028,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209040,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209052,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209064,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209076,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209088,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209100,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209112,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209124,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209136,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209148,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209160,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209172,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209184,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209196,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209208,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209220,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209232,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209244,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209256,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209268,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209280,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209292,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209304,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209316,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209328,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209340,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209352,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209364,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209376,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209388,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209400,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209412,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209424,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209436,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209448,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209460,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209472,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209484,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209496,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209508,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209520,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209532,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209544,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209556,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209568,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209580,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209592,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209604,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209616,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209628,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209640,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209652,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209664,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209676,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209688,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209700,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209712,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209724,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209736,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209748,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209760,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209772,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209784,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209796,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209808,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209820,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209832,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209844,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209856,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209868,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209880,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209892,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209904,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209916,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257260330209928,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
