timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459169771869,12.12.84.37,172.28.4.7,23992,80,2,SYN,60
1257459169772015,172.28.4.7,12.12.84.37,80,23992,18,SYN+ACK,60
1257459169812893,14.52.155.19,172.28.4.7,42044,80,2,SYN,60
1257459169813040,14.52.155.19,172.28.4.7,17721,80,2,SYN,60
1257459169813068,172.28.4.7,14.52.155.19,80,42044,18,SYN+ACK,60
1257459169813184,172.28.4.7,14.52.155.19,80,17721,18,SYN+ACK,60
1257459169813446,14.52.155.19,172.28.4.7,42044,80,16,ACK,60
1257459169813582,172.28.4.7,14.52.155.19,80,42044,16,ACK,60
1257459169813596,14.52.155.19,172.28.4.7,17721,80,16,ACK,60
1257459169813733,172.28.4.7,14.52.155.19,80,17721,16,ACK,60
1257459169851736,172.28.4.7,1.102.195.22,80,15649,18,SYN+ACK,60
1257459169851741,172.28.4.7,2.190.156.35,80,29688,18,SYN+ACK,60
1257459169851744,172.28.4.7,6.9.39.78,80,53646,18,SYN+ACK,60
1257459169851748,172.28.4.7,1.23.177.16,80,32918,18,SYN+ACK,60
1257459169851751,172.28.4.7,1.181.20.71,80,13768,18,SYN+ACK,60
1257459169851760,172.28.4.7,8.157.132.13,80,49104,18,SYN+ACK,60
1257459170051739,172.28.4.7,1.101.50.36,80,48141,18,SYN+ACK,60
1257459170051743,172.28.4.7,1.23.177.16,80,25903,18,SYN+ACK,60
1257459170051746,172.28.4.7,7.12.133.14,80,9982,18,SYN+ACK,60
1257459170051751,172.28.4.7,1.199.49.19,80,53292,18,SYN+ACK,60
1257459170051754,172.28.4.7,6.108.61.62,80,37319,18,SYN+ACK,60
1257459170051758,172.28.4.7,3.121.212.34,80,54954,18,SYN+ACK,60
1257459170051761,172.28.4.7,6.223.43.24,80,6396,18,SYN+ACK,60
1257459170051765,172.28.4.7,6.114.72.11,80,23622,18,SYN+ACK,60
1257459170051769,172.28.4.7,3.194.221.19,80,60265,18,SYN+ACK,60
1257459170051773,172.28.4.7,7.122.229.21,80,26293,18,SYN+ACK,60
1257459170051782,172.28.4.7,3.121.212.34,80,9378,18,SYN+ACK,60
1257459170251754,172.28.4.7,2.66.18.14,80,6392,18,SYN+ACK,60
1257459170451765,172.28.4.7,3.1.141.25,80,33147,18,SYN+ACK,60
1257459170451769,172.28.4.7,7.64.14.33,80,29270,18,SYN+ACK,60
1257459170451773,172.28.4.7,8.47.167.19,80,2799,18,SYN+ACK,60
1257459170649897,172.28.4.7,1.90.252.36,80,42278,18,SYN+ACK,60
1257459170649902,172.28.4.7,1.144.159.30,80,13315,18,SYN+ACK,60
1257459170649905,172.28.4.7,6.9.39.78,80,29188,18,SYN+ACK,60
1257459170649909,172.28.4.7,6.108.61.62,80,34981,18,SYN+ACK,60
1257459170651377,3.1.141.25,172.28.4.7,20545,80,2,SYN,60
1257459170651513,172.28.4.7,3.1.141.25,80,20545,18,SYN+ACK,60
1257459170653115,1.102.195.22,172.28.4.7,23563,80,2,SYN,60
1257459170653292,172.28.4.7,1.102.195.22,80,23563,18,SYN+ACK,60
1257459170662747,1.226.12.37,172.28.4.7,5664,80,2,SYN,60
1257459170662890,172.28.4.7,1.226.12.37,80,5664,18,SYN+ACK,60
1257459170694053,6.56.181.16,172.28.4.7,16107,80,2,SYN,60
1257459170694195,172.28.4.7,6.56.181.16,80,16107,18,SYN+ACK,60
1257459170694451,5.180.127.39,172.28.4.7,60468,80,2,SYN,60
1257459170694566,6.231.114.20,172.28.4.7,19230,80,2,SYN,60
1257459170703818,7.139.86.72,172.28.4.7,7809,80,2,SYN,60
1257459170704337,3.230.71.16,172.28.4.7,45534,80,2,SYN,60
1257459170713986,6.148.44.38,172.28.4.7,56152,80,2,SYN,60
1257459170714128,172.28.4.7,6.148.44.38,80,56152,18,SYN+ACK,60
1257459170730906,9.182.182.14,172.28.4.7,58623,80,2,SYN,60
1257459170733663,8.199.76.40,172.28.4.7,49767,80,2,SYN,60
1257459170739459,8.141.153.31,172.28.4.7,24947,80,2,SYN,60
1257459170741944,11.88.142.12,172.28.4.7,27182,80,2,SYN,60
1257459170770856,12.17.231.15,172.28.4.7,42136,80,2,SYN,60
1257459170783607,11.239.103.20,172.28.4.7,31658,80,2,SYN,60
1257459170793116,14.81.203.35,172.28.4.7,33369,80,2,SYN,60
1257459170793220,14.81.203.35,172.28.4.7,12357,80,2,SYN,60
1257459170849885,172.28.4.7,8.157.132.13,80,14849,18,SYN+ACK,60
1257459170849890,172.28.4.7,2.234.50.12,80,53783,18,SYN+ACK,60
1257459170849893,172.28.4.7,1.226.12.37,80,22040,18,SYN+ACK,60
1257459170849897,172.28.4.7,5.154.248.27,80,42629,18,SYN+ACK,60
1257459170849900,172.28.4.7,1.199.49.19,80,14319,18,SYN+ACK,60
1257459170849908,172.28.4.7,1.199.49.19,80,47626,18,SYN+ACK,60
1257459171051780,172.28.4.7,2.190.156.35,80,27441,18,SYN+ACK,60
1257459171051784,172.28.4.7,6.114.72.11,80,20160,18,SYN+ACK,60
1257459171051787,172.28.4.7,1.90.252.36,80,25014,18,SYN+ACK,60
1257459171051791,172.28.4.7,4.149.26.80,80,18735,18,SYN+ACK,60
1257459171251771,172.28.4.7,6.56.181.16,80,53539,18,SYN+ACK,60
1257459171251774,172.28.4.7,8.70.145.44,80,20759,18,SYN+ACK,60
1257459171251778,172.28.4.7,1.101.50.36,80,52199,18,SYN+ACK,60
1257459171251781,172.28.4.7,3.194.221.19,80,48977,18,SYN+ACK,60
1257459171251785,172.28.4.7,2.234.50.12,80,2551,18,SYN+ACK,60
1257459171451792,172.28.4.7,1.101.50.36,80,24723,18,SYN+ACK,60
1257459171451796,172.28.4.7,2.66.18.14,80,22567,18,SYN+ACK,60
1257459171451800,172.28.4.7,5.154.248.27,80,50630,18,SYN+ACK,60
1257459171641868,1.144.159.30,172.28.4.7,34483,80,2,SYN,60
1257459171642009,172.28.4.7,1.144.159.30,80,34483,18,SYN+ACK,60
1257459171651793,172.28.4.7,6.24.147.26,80,3507,18,SYN+ACK,60
1257459171651796,172.28.4.7,6.24.147.26,80,14678,18,SYN+ACK,60
1257459171651800,172.28.4.7,3.118.53.21,80,36439,18,SYN+ACK,60
1257459171651804,172.28.4.7,1.102.195.22,80,24076,18,SYN+ACK,60
1257459171654164,1.23.177.16,172.28.4.7,16431,80,2,SYN,60
1257459171654312,172.28.4.7,1.23.177.16,80,16431,18,SYN+ACK,60
1257459171671529,3.118.53.21,172.28.4.7,20143,80,2,SYN,60
1257459171671671,172.28.4.7,3.118.53.21,80,20143,18,SYN+ACK,60
1257459171672135,2.66.18.14,172.28.4.7,4404,80,2,SYN,60
1257459171672279,172.28.4.7,2.66.18.14,80,4404,18,SYN+ACK,60
1257459171685062,4.149.26.80,172.28.4.7,48857,80,2,SYN,60
1257459171685203,172.28.4.7,4.149.26.80,80,48857,18,SYN+ACK,60
1257459171694341,5.189.157.16,172.28.4.7,54389,80,2,SYN,60
1257459171694481,172.28.4.7,5.189.157.16,80,54389,18,SYN+ACK,60
1257459171694847,6.73.219.34,172.28.4.7,26146,80,2,SYN,60
1257459171704583,6.166.35.36,172.28.4.7,56371,80,2,SYN,60
1257459171713836,8.157.132.13,172.28.4.7,42578,80,2,SYN,60
1257459171715250,7.12.133.14,172.28.4.7,24343,80,2,SYN,60
1257459171734517,8.35.39.15,172.28.4.7,26469,80,2,SYN,60
1257459171741687,11.134.54.38,172.28.4.7,53390,80,2,SYN,60
1257459171741763,8.208.147.15,172.28.4.7,41219,80,2,SYN,60
1257459171751860,9.196.194.32,172.28.4.7,41652,80,2,SYN,60
1257459171778701,11.247.62.26,172.28.4.7,51084,80,2,SYN,60
1257459171780689,12.27.5.69,172.28.4.7,60286,80,2,SYN,60
1257459171793578,14.90.67.18,172.28.4.7,24987,80,2,SYN,60
1257459171793653,14.90.67.18,172.28.4.7,37273,80,2,SYN,60
1257459171849910,172.28.4.7,3.121.212.34,80,39358,18,SYN+ACK,60
1257459171849913,172.28.4.7,3.194.221.19,80,13198,18,SYN+ACK,60
1257459171849917,172.28.4.7,6.73.219.34,80,54414,18,SYN+ACK,60
1257459171849921,172.28.4.7,1.23.177.16,80,50783,18,SYN+ACK,60
1257459171849925,172.28.4.7,8.179.82.34,80,31928,18,SYN+ACK,60
1257459172051787,172.28.4.7,6.223.43.24,80,20166,18,SYN+ACK,60
1257459172051791,172.28.4.7,6.9.39.78,80,27655,18,SYN+ACK,60
1257459172051795,172.28.4.7,6.148.44.38,80,11345,18,SYN+ACK,60
1257459172051798,172.28.4.7,6.114.72.11,80,52835,18,SYN+ACK,60
1257459172051802,172.28.4.7,3.1.141.25,80,18182,18,SYN+ACK,60
1257459172051811,172.28.4.7,3.230.71.16,80,1682,18,SYN+ACK,60
1257459172249919,172.28.4.7,6.108.61.62,80,55254,18,SYN+ACK,60
1257459172249922,172.28.4.7,1.226.12.37,80,14359,18,SYN+ACK,60
1257459172249926,172.28.4.7,8.141.153.31,80,9281,18,SYN+ACK,60
1257459172249930,172.28.4.7,7.12.133.14,80,12952,18,SYN+ACK,60
1257459172249933,172.28.4.7,1.226.12.37,80,50108,18,SYN+ACK,60
1257459172249941,172.28.4.7,1.90.252.36,80,1575,18,SYN+ACK,60
1257459172449914,172.28.4.7,3.230.71.16,80,28864,18,SYN+ACK,60
1257459172642057,1.181.20.71,172.28.4.7,44892,80,2,SYN,60
1257459172642201,172.28.4.7,1.181.20.71,80,44892,18,SYN+ACK,60
1257459172649928,172.28.4.7,3.1.141.25,80,7886,18,SYN+ACK,60
1257459172649932,172.28.4.7,2.234.50.12,80,20732,18,SYN+ACK,60
1257459172649936,172.28.4.7,6.231.114.20,80,46011,18,SYN+ACK,60
1257459172649940,172.28.4.7,8.199.76.40,80,56896,18,SYN+ACK,60
1257459172649943,172.28.4.7,1.181.20.71,80,40246,18,SYN+ACK,60
1257459172652479,2.190.156.35,172.28.4.7,31060,80,2,SYN,60
1257459172652623,172.28.4.7,2.190.156.35,80,31060,18,SYN+ACK,60
1257459172654477,1.90.252.36,172.28.4.7,1872,80,2,SYN,60
1257459172654617,172.28.4.7,1.90.252.36,80,1872,18,SYN+ACK,60
1257459172664645,4.220.7.27,172.28.4.7,21264,80,2,SYN,60
1257459172664787,172.28.4.7,4.220.7.27,80,21264,18,SYN+ACK,60
1257459172665210,4.220.7.27,172.28.4.7,21264,80,4,RST,60
1257459172674120,3.121.212.34,172.28.4.7,49613,80,2,SYN,60
1257459172694444,6.108.61.62,172.28.4.7,6013,80,2,SYN,60
1257459172694587,172.28.4.7,6.108.61.62,80,6013,18,SYN+ACK,60
1257459172704272,6.9.39.78,172.28.4.7,49580,80,2,SYN,60
1257459172704416,172.28.4.7,6.9.39.78,80,49580,18,SYN+ACK,60
1257459172714058,7.64.14.33,172.28.4.7,29546,80,2,SYN,60
1257459172714188,172.28.4.7,7.64.14.33,80,29546,18,SYN+ACK,60
1257459172714572,6.216.54.23,172.28.4.7,57473,80,2,SYN,60
1257459172714713,172.28.4.7,6.216.54.23,80,57473,18,SYN+ACK,60
1257459172715310,6.216.54.23,172.28.4.7,57473,80,4,RST,60
1257459172725033,8.47.167.19,172.28.4.7,44860,80,2,SYN,60
1257459172725175,172.28.4.7,8.47.167.19,80,44860,18,SYN+ACK,60
1257459172732021,9.81.41.34,172.28.4.7,3102,80,2,SYN,60
1257459172732166,172.28.4.7,9.81.41.34,80,3102,18,SYN+ACK,60
1257459172746609,8.178.210.61,172.28.4.7,59837,80,2,SYN,60
1257459172746752,172.28.4.7,8.178.210.61,80,59837,18,SYN+ACK,60
1257459172747226,8.178.210.61,172.28.4.7,59837,80,4,RST,60
1257459172751586,11.202.138.30,172.28.4.7,19343,80,2,SYN,60
1257459172751733,172.28.4.7,11.202.138.30,80,19343,18,SYN+ACK,60
1257459172753338,12.1.248.28,172.28.4.7,10089,80,2,SYN,60
1257459172760964,9.248.204.55,172.28.4.7,55019,80,2,SYN,60
1257459172791240,14.105.10.36,172.28.4.7,46279,80,2,SYN,60
1257459172791333,14.105.10.36,172.28.4.7,1742,80,2,SYN,60
1257459172793792,14.51.154.31,172.28.4.7,18452,80,2,SYN,60
1257459172851802,172.28.4.7,2.190.156.35,80,51316,18,SYN+ACK,60
1257459172851805,172.28.4.7,3.118.53.21,80,12415,18,SYN+ACK,60
1257459172851809,172.28.4.7,3.118.53.21,80,43102,18,SYN+ACK,60
1257459172851812,172.28.4.7,1.102.195.22,80,31779,18,SYN+ACK,60
1257459172851816,172.28.4.7,12.12.84.37,80,23992,18,SYN+ACK,60
1257459173049955,172.28.4.7,14.52.155.19,80,42044,18,SYN+ACK,60
1257459173049960,172.28.4.7,8.35.39.15,80,48038,18,SYN+ACK,60
1257459173049963,172.28.4.7,5.180.127.39,80,30438,18,SYN+ACK,60
1257459173049966,172.28.4.7,6.231.114.20,80,2802,18,SYN+ACK,60
1257459173050419,14.52.155.19,172.28.4.7,42044,80,16,ACK,60
1257459173050561,172.28.4.7,14.52.155.19,80,42044,16,ACK,60
1257459173251813,172.28.4.7,8.70.145.44,80,6866,18,SYN+ACK,60
1257459173251816,172.28.4.7,3.194.221.19,80,12367,18,SYN+ACK,60
1257459173251820,172.28.4.7,7.64.14.33,80,31376,18,SYN+ACK,60
1257459173251824,172.28.4.7,6.56.181.16,80,8454,18,SYN+ACK,60
1257459173251827,172.28.4.7,9.196.194.32,80,47180,18,SYN+ACK,60
1257459173251834,172.28.4.7,1.23.177.16,80,53062,18,SYN+ACK,60
1257459173451817,172.28.4.7,8.179.82.34,80,27805,18,SYN+ACK,60
1257459173451821,172.28.4.7,8.157.132.13,80,26081,18,SYN+ACK,60
1257459173451825,172.28.4.7,7.122.229.21,80,49837,18,SYN+ACK,60
1257459173451828,172.28.4.7,6.114.72.11,80,25221,18,SYN+ACK,60
1257459173451833,172.28.4.7,7.12.133.14,80,42166,18,SYN+ACK,60
1257459173451849,172.28.4.7,7.12.133.14,80,50630,18,SYN+ACK,60
1257459173451853,172.28.4.7,11.6.70.13,80,30793,18,SYN+ACK,60
1257459173451858,172.28.4.7,4.149.26.80,80,8544,18,SYN+ACK,60
1257459173451861,172.28.4.7,1.199.49.19,80,8813,18,SYN+ACK,60
1257459173642741,1.199.49.19,172.28.4.7,56673,80,2,SYN,60
1257459173642884,172.28.4.7,1.199.49.19,80,56673,18,SYN+ACK,60
1257459173651841,172.28.4.7,6.73.219.34,80,43786,18,SYN+ACK,60
1257459173651845,172.28.4.7,6.223.43.24,80,14170,18,SYN+ACK,60
1257459173651849,172.28.4.7,11.220.46.14,80,42515,18,SYN+ACK,60
1257459173651853,172.28.4.7,3.1.141.25,80,20545,18,SYN+ACK,60
1257459173651991,2.234.50.12,172.28.4.7,28637,80,2,SYN,60
1257459173652133,172.28.4.7,2.234.50.12,80,28637,18,SYN+ACK,60
1257459173654384,1.101.50.36,172.28.4.7,17942,80,2,SYN,60
1257459173654525,172.28.4.7,1.101.50.36,80,17942,18,SYN+ACK,60
1257459173683972,6.114.72.11,172.28.4.7,15169,80,2,SYN,60
1257459173684029,5.154.248.27,172.28.4.7,24315,80,2,SYN,60
1257459173684122,172.28.4.7,6.114.72.11,80,15169,18,SYN+ACK,60
1257459173684179,172.28.4.7,5.154.248.27,80,24315,18,SYN+ACK,60
1257459173693967,6.24.147.26,172.28.4.7,42737,80,2,SYN,60
1257459173694107,172.28.4.7,6.24.147.26,80,42737,18,SYN+ACK,60
1257459173695168,3.194.221.19,172.28.4.7,18961,80,2,SYN,60
1257459173695310,172.28.4.7,3.194.221.19,80,18961,18,SYN+ACK,60
1257459173705097,6.223.43.24,172.28.4.7,57764,80,2,SYN,60
1257459173705240,172.28.4.7,6.223.43.24,80,57764,18,SYN+ACK,60
1257459173722211,8.179.82.34,172.28.4.7,47589,80,2,SYN,60
1257459173722353,172.28.4.7,8.179.82.34,80,47589,18,SYN+ACK,60
1257459173723959,8.70.145.44,172.28.4.7,2916,80,2,SYN,60
1257459173724103,172.28.4.7,8.70.145.44,80,2916,18,SYN+ACK,60
1257459173724558,7.122.229.21,172.28.4.7,34783,80,2,SYN,60
1257459173735278,9.88.143.31,172.28.4.7,24246,80,2,SYN,60
1257459173741896,11.6.70.13,172.28.4.7,8149,80,2,SYN,60
1257459173769636,11.220.46.14,172.28.4.7,15188,80,2,SYN,60
1257459173772083,12.12.84.37,172.28.4.7,59377,80,2,SYN,60
1257459173792990,14.115.75.28,172.28.4.7,37969,80,2,SYN,60
1257459173793157,14.115.75.28,172.28.4.7,26727,80,2,SYN,60
1257459173813462,14.52.155.19,172.28.4.7,6686,80,2,SYN,60
1257459173849955,172.28.4.7,14.52.155.19,80,17721,18,SYN+ACK,60
1257459173849959,172.28.4.7,1.226.12.37,80,5664,18,SYN+ACK,60
1257459173849963,172.28.4.7,1.102.195.22,80,23563,18,SYN+ACK,60
1257459173849967,172.28.4.7,9.88.143.31,80,15097,18,SYN+ACK,60
1257459173849970,172.28.4.7,1.23.177.16,80,53141,18,SYN+ACK,60
1257459173849980,172.28.4.7,6.24.147.26,80,36463,18,SYN+ACK,60
1257459173849983,172.28.4.7,6.73.219.34,80,58096,18,SYN+ACK,60
1257459173850656,14.52.155.19,172.28.4.7,17721,80,16,ACK,60
1257459173850794,172.28.4.7,14.52.155.19,80,17721,16,ACK,60
1257459174051844,172.28.4.7,5.189.157.16,80,21629,18,SYN+ACK,60
1257459174051849,172.28.4.7,1.101.50.36,80,12521,18,SYN+ACK,60
1257459174051852,172.28.4.7,5.154.248.27,80,36248,18,SYN+ACK,60
1257459174249981,172.28.4.7,8.208.147.15,80,54611,18,SYN+ACK,60
1257459174249985,172.28.4.7,2.66.18.14,80,54401,18,SYN+ACK,60
1257459174249989,172.28.4.7,11.247.62.26,80,33108,18,SYN+ACK,60
1257459174249993,172.28.4.7,6.56.181.16,80,16107,18,SYN+ACK,60
1257459174451849,172.28.4.7,3.121.212.34,80,6122,18,SYN+ACK,60
1257459174651576,3.1.141.25,172.28.4.7,26615,80,2,SYN,60
1257459174651719,172.28.4.7,3.1.141.25,80,26615,18,SYN+ACK,60
1257459174653207,1.102.195.22,172.28.4.7,33649,80,2,SYN,60
1257459174653351,172.28.4.7,1.102.195.22,80,33649,18,SYN+ACK,60
1257459174662980,1.226.12.37,172.28.4.7,36830,80,2,SYN,60
1257459174663120,172.28.4.7,1.226.12.37,80,36830,18,SYN+ACK,60
1257459174694253,6.56.181.16,172.28.4.7,36662,80,2,SYN,60
1257459174694394,172.28.4.7,6.56.181.16,80,36662,18,SYN+ACK,60
1257459174694647,5.180.127.39,172.28.4.7,27577,80,2,SYN,60
1257459174694776,6.231.114.20,172.28.4.7,58093,80,2,SYN,60
1257459174694790,172.28.4.7,5.180.127.39,80,27577,18,SYN+ACK,60
1257459174694919,172.28.4.7,6.231.114.20,80,58093,18,SYN+ACK,60
1257459174704045,7.139.86.72,172.28.4.7,39454,80,2,SYN,60
1257459174704185,172.28.4.7,7.139.86.72,80,39454,18,SYN+ACK,60
1257459174704557,3.230.71.16,172.28.4.7,18649,80,2,SYN,60
1257459174704634,7.139.86.72,172.28.4.7,39454,80,4,RST,60
1257459174704708,172.28.4.7,3.230.71.16,80,18649,18,SYN+ACK,60
