timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285615246323,70.98.1.1,172.28.128.218,25,60619,18,SYN+ACK,74
1257285615246474,172.28.128.218,70.98.1.1,60619,25,16,ACK,66
1257285615259478,70.98.1.1,172.28.128.218,56722,113,2,SYN,74
1257285615259626,172.28.128.218,70.98.1.1,113,56722,20,RST+ACK,60
1257285615293890,66.200.1.1,172.28.12.45,25,58523,24,PSH+ACK,281
1257285615294077,172.28.12.45,66.200.1.1,58523,25,16,ACK,66
1257285615294082,172.28.12.45,66.200.1.1,58523,25,24,PSH+ACK,81
1257285615294336,66.200.1.1,172.28.12.45,25,58523,16,ACK,66
1257285615295267,66.200.1.1,172.28.12.45,25,58523,24,PSH+ACK,159
1257285615295457,172.28.12.45,66.200.1.1,58523,25,24,PSH+ACK,95
1257285615298641,66.200.1.1,172.28.12.45,25,58523,24,PSH+ACK,108
1257285615298815,172.28.12.45,66.200.1.1,58523,25,24,PSH+ACK,99
1257285615301165,66.200.1.1,172.28.12.45,25,58523,24,PSH+ACK,116
1257285615301311,172.28.12.45,66.200.1.1,58523,25,24,PSH+ACK,71
1257285615301596,66.200.1.1,172.28.12.45,25,58523,24,PSH+ACK,116
1257285615301783,172.28.12.45,66.200.1.1,58523,25,24,PSH+ACK,94
1257285615301789,172.28.12.45,66.200.1.1,58523,25,25,ACK+FIN+PSH,140
1257285615302068,66.200.1.1,172.28.12.45,25,58523,16,ACK,66
1257285615312923,24.145.1.1,172.28.128.218,25,55053,24,PSH+ACK,122
1257285615313070,172.28.128.218,24.145.1.1,55053,25,4,RST,60
1257285615313218,172.28.12.45,70.98.1.1,60599,25,2,SYN,74
1257285615313472,70.98.1.1,172.28.12.45,25,60599,18,SYN+ACK,74
1257285615313639,172.28.12.45,70.98.1.1,60599,25,16,ACK,66
1257285615341112,70.98.1.1,172.28.12.45,49908,113,2,SYN,74
1257285615341262,172.28.12.45,70.98.1.1,113,49908,20,RST+ACK,60
1257285615388133,66.200.1.1,172.28.12.45,25,58523,24,PSH+ACK,122
1257285615388279,172.28.12.45,66.200.1.1,58523,25,4,RST,60
1257285616271706,70.98.1.1,172.28.128.218,25,60619,24,PSH+ACK,285
1257285616271894,172.28.128.218,70.98.1.1,60619,25,16,ACK,66
1257285616271899,172.28.128.218,70.98.1.1,60619,25,24,PSH+ACK,81
1257285616272149,70.98.1.1,172.28.128.218,25,60619,16,ACK,66
1257285616272223,70.98.1.1,172.28.128.218,25,60619,24,PSH+ACK,161
1257285616272432,172.28.128.218,70.98.1.1,60619,25,24,PSH+ACK,95
1257285616275951,70.98.1.1,172.28.128.218,25,60619,24,PSH+ACK,108
1257285616276121,172.28.128.218,70.98.1.1,60619,25,24,PSH+ACK,95
1257285616279286,70.98.1.1,172.28.128.218,25,60619,24,PSH+ACK,112
1257285616279458,172.28.128.218,70.98.1.1,60619,25,24,PSH+ACK,71
1257285616279740,70.98.1.1,172.28.128.218,25,60619,24,PSH+ACK,116
1257285616279922,172.28.128.218,70.98.1.1,60619,25,24,PSH+ACK,90
1257285616279928,172.28.128.218,70.98.1.1,60619,25,25,ACK+FIN+PSH,143
1257285616280194,70.98.1.1,172.28.128.218,25,60619,16,ACK,66
1257285616301907,172.28.128.218,64.180.1.1,37197,25,2,SYN,74
1257285616302152,64.180.1.1,172.28.128.218,25,37197,18,SYN+ACK,74
1257285616302295,172.28.128.218,64.180.1.1,37197,25,16,ACK,66
1257285616304419,64.180.1.1,172.28.128.218,56938,113,2,SYN,74
1257285616304591,172.28.128.218,64.180.1.1,113,56938,20,RST+ACK,60
1257285616333163,70.98.1.1,172.28.128.218,25,60619,24,PSH+ACK,122
1257285616333309,172.28.128.218,70.98.1.1,60619,25,4,RST,60
1257285616351075,70.98.1.1,172.28.12.45,25,60599,24,PSH+ACK,279
1257285616351260,172.28.12.45,70.98.1.1,60599,25,16,ACK,66
1257285616351265,172.28.12.45,70.98.1.1,60599,25,24,PSH+ACK,81
1257285616351512,70.98.1.1,172.28.12.45,25,60599,16,ACK,66
1257285616351584,70.98.1.1,172.28.12.45,25,60599,24,PSH+ACK,157
1257285616351758,172.28.12.45,70.98.1.1,60599,25,24,PSH+ACK,95
1257285616355331,70.98.1.1,172.28.12.45,25,60599,24,PSH+ACK,108
1257285616355507,172.28.12.45,70.98.1.1,60599,25,24,PSH+ACK,94
1257285616358365,70.98.1.1,172.28.12.45,25,60599,24,PSH+ACK,111
1257285616358537,172.28.12.45,70.98.1.1,60599,25,24,PSH+ACK,71
1257285616358808,70.98.1.1,172.28.12.45,25,60599,24,PSH+ACK,116
1257285616359000,172.28.12.45,70.98.1.1,60599,25,24,PSH+ACK,89
1257285616359006,172.28.12.45,70.98.1.1,60599,25,25,ACK+FIN+PSH,140
1257285616359298,70.98.1.1,172.28.12.45,25,60599,16,ACK,66
1257285616383726,172.28.12.45,66.200.1.1,34571,25,2,SYN,74
1257285616383975,66.200.1.1,172.28.12.45,25,34571,18,SYN+ACK,74
1257285616384119,172.28.12.45,66.200.1.1,34571,25,16,ACK,66
1257285616386214,66.200.1.1,172.28.12.45,54984,113,2,SYN,74
1257285616386363,172.28.12.45,66.200.1.1,113,54984,20,RST+ACK,60
1257285616425606,70.98.1.1,172.28.12.45,25,60599,24,PSH+ACK,122
1257285616425753,172.28.12.45,70.98.1.1,60599,25,4,RST,60
1257285617311748,64.180.1.1,172.28.128.218,25,37197,24,PSH+ACK,285
1257285617311937,172.28.128.218,64.180.1.1,37197,25,16,ACK,66
1257285617311943,172.28.128.218,64.180.1.1,37197,25,24,PSH+ACK,81
1257285617312197,64.180.1.1,172.28.128.218,25,37197,16,ACK,66
1257285617312259,64.180.1.1,172.28.128.218,25,37197,24,PSH+ACK,161
1257285617312436,172.28.128.218,64.180.1.1,37197,25,24,PSH+ACK,95
1257285617313651,64.180.1.1,172.28.128.218,25,37197,24,PSH+ACK,108
1257285617313830,172.28.128.218,64.180.1.1,37197,25,24,PSH+ACK,94
1257285617316364,64.180.1.1,172.28.128.218,25,37197,24,PSH+ACK,111
1257285617316531,172.28.128.218,64.180.1.1,37197,25,24,PSH+ACK,71
1257285617316835,64.180.1.1,172.28.128.218,25,37197,24,PSH+ACK,116
1257285617317022,172.28.128.218,64.180.1.1,37197,25,24,PSH+ACK,89
1257285617317029,172.28.128.218,64.180.1.1,37197,25,25,ACK+FIN+PSH,143
1257285617317294,64.180.1.1,172.28.128.218,25,37197,16,ACK,66
1257285617334767,172.28.128.218,64.180.1.1,47537,25,2,SYN,74
1257285617335013,64.180.1.1,172.28.128.218,25,47537,18,SYN+ACK,74
1257285617335156,172.28.128.218,64.180.1.1,47537,25,16,ACK,66
1257285617337144,64.180.1.1,172.28.128.218,37658,113,2,SYN,74
1257285617337294,172.28.128.218,64.180.1.1,113,37658,20,RST+ACK,60
1257285617370920,64.180.1.1,172.28.128.218,25,37197,24,PSH+ACK,122
1257285617371064,172.28.128.218,64.180.1.1,37197,25,4,RST,60
1257285617398060,66.200.1.1,172.28.12.45,25,34571,24,PSH+ACK,281
1257285617398315,172.28.12.45,66.200.1.1,34571,25,16,ACK,66
1257285617398320,172.28.12.45,66.200.1.1,34571,25,24,PSH+ACK,81
1257285617398568,66.200.1.1,172.28.12.45,25,34571,16,ACK,66
1257285617398633,66.200.1.1,172.28.12.45,25,34571,24,PSH+ACK,159
1257285617398810,172.28.12.45,66.200.1.1,34571,25,24,PSH+ACK,95
1257285617400044,66.200.1.1,172.28.12.45,25,34571,24,PSH+ACK,108
1257285617400218,172.28.12.45,66.200.1.1,34571,25,24,PSH+ACK,97
1257285617402559,66.200.1.1,172.28.12.45,25,34571,24,PSH+ACK,114
1257285617402732,172.28.12.45,66.200.1.1,34571,25,24,PSH+ACK,71
1257285617403011,66.200.1.1,172.28.12.45,25,34571,24,PSH+ACK,116
1257285617403199,172.28.12.45,66.200.1.1,34571,25,24,PSH+ACK,92
1257285617403206,172.28.12.45,66.200.1.1,34571,25,25,ACK+FIN+PSH,140
1257285617403476,66.200.1.1,172.28.12.45,25,34571,16,ACK,66
1257285617414654,172.28.12.45,24.145.1.1,56144,25,2,SYN,74
1257285617414900,24.145.1.1,172.28.12.45,25,56144,18,SYN+ACK,74
1257285617415048,172.28.12.45,24.145.1.1,56144,25,16,ACK,66
1257285617417021,24.145.1.1,172.28.12.45,52924,113,2,SYN,74
1257285617417172,172.28.12.45,24.145.1.1,113,52924,20,RST+ACK,60
1257285617444187,66.200.1.1,172.28.12.45,25,34571,24,PSH+ACK,122
1257285617444348,172.28.12.45,66.200.1.1,34571,25,4,RST,60
1257285618338665,64.180.1.1,172.28.128.218,25,47537,24,PSH+ACK,285
1257285618338850,172.28.128.218,64.180.1.1,47537,25,16,ACK,66
1257285618338857,172.28.128.218,64.180.1.1,47537,25,24,PSH+ACK,81
1257285618339122,64.180.1.1,172.28.128.218,25,47537,16,ACK,66
1257285618339189,64.180.1.1,172.28.128.218,25,47537,24,PSH+ACK,161
1257285618339363,172.28.128.218,64.180.1.1,47537,25,24,PSH+ACK,95
1257285618340841,64.180.1.1,172.28.128.218,25,47537,24,PSH+ACK,108
1257285618341011,172.28.128.218,64.180.1.1,47537,25,24,PSH+ACK,97
1257285618344153,64.180.1.1,172.28.128.218,25,47537,24,PSH+ACK,114
1257285618344300,172.28.128.218,64.180.1.1,47537,25,24,PSH+ACK,71
1257285618344587,64.180.1.1,172.28.128.218,25,47537,24,PSH+ACK,116
1257285618344768,172.28.128.218,64.180.1.1,47537,25,24,PSH+ACK,92
1257285618344775,172.28.128.218,64.180.1.1,47537,25,25,ACK+FIN+PSH,143
1257285618345036,64.180.1.1,172.28.128.218,25,47537,16,ACK,66
1257285618355980,172.28.128.218,66.200.1.1,58549,25,2,SYN,74
1257285618356230,66.200.1.1,172.28.128.218,25,58549,18,SYN+ACK,74
1257285618356377,172.28.128.218,66.200.1.1,58549,25,16,ACK,66
1257285618358437,66.200.1.1,172.28.128.218,52651,113,2,SYN,74
1257285618358588,172.28.128.218,66.200.1.1,113,52651,20,RST+ACK,60
1257285618364061,64.180.1.1,172.28.128.218,25,47537,24,PSH+ACK,122
1257285618364205,172.28.128.218,64.180.1.1,47537,25,4,RST,60
1257285618421798,24.145.1.1,172.28.12.45,25,56144,24,PSH+ACK,281
1257285618421987,172.28.12.45,24.145.1.1,56144,25,16,ACK,66
1257285618421992,172.28.12.45,24.145.1.1,56144,25,24,PSH+ACK,81
1257285618422243,24.145.1.1,172.28.12.45,25,56144,16,ACK,66
1257285618422327,24.145.1.1,172.28.12.45,25,56144,24,PSH+ACK,159
1257285618422496,172.28.12.45,24.145.1.1,56144,25,24,PSH+ACK,95
1257285618423784,24.145.1.1,172.28.12.45,25,56144,24,PSH+ACK,108
1257285618423953,172.28.12.45,24.145.1.1,56144,25,24,PSH+ACK,95
1257285618427260,24.145.1.1,172.28.12.45,25,56144,24,PSH+ACK,112
1257285618427406,172.28.12.45,24.145.1.1,56144,25,24,PSH+ACK,71
1257285618427684,24.145.1.1,172.28.12.45,25,56144,24,PSH+ACK,116
1257285618427834,172.28.12.45,24.145.1.1,56144,25,24,PSH+ACK,90
1257285618427861,172.28.12.45,24.145.1.1,56144,25,25,ACK+FIN+PSH,140
1257285618428123,24.145.1.1,172.28.12.45,25,56144,16,ACK,66
1257285618439241,172.28.12.45,66.200.1.1,44260,25,2,SYN,74
1257285618439489,66.200.1.1,172.28.12.45,25,44260,18,SYN+ACK,74
1257285618439638,172.28.12.45,66.200.1.1,44260,25,16,ACK,66
1257285618441714,66.200.1.1,172.28.12.45,59558,113,2,SYN,74
1257285618441863,172.28.12.45,66.200.1.1,113,59558,20,RST+ACK,60
1257285618462006,24.145.1.1,172.28.12.45,25,56144,24,PSH+ACK,122
1257285618462179,172.28.12.45,24.145.1.1,56144,25,4,RST,60
1257285619357468,66.200.1.1,172.28.128.218,25,58549,24,PSH+ACK,287
1257285619365637,172.28.128.218,66.200.1.1,58549,25,16,ACK,66
1257285619365643,172.28.128.218,66.200.1.1,58549,25,24,PSH+ACK,81
1257285619365896,66.200.1.1,172.28.128.218,25,58549,16,ACK,66
1257285619365966,66.200.1.1,172.28.128.218,25,58549,24,PSH+ACK,163
1257285619366139,172.28.128.218,66.200.1.1,58549,25,24,PSH+ACK,95
1257285619367428,66.200.1.1,172.28.128.218,25,58549,24,PSH+ACK,108
1257285619367611,172.28.128.218,66.200.1.1,58549,25,24,PSH+ACK,97
1257285619370131,66.200.1.1,172.28.128.218,25,58549,24,PSH+ACK,114
1257285619370319,172.28.128.218,66.200.1.1,58549,25,24,PSH+ACK,71
1257285619370609,66.200.1.1,172.28.128.218,25,58549,24,PSH+ACK,116
1257285619370797,172.28.128.218,66.200.1.1,58549,25,24,PSH+ACK,92
1257285619370804,172.28.128.218,66.200.1.1,58549,25,25,ACK+FIN+PSH,143
1257285619371072,66.200.1.1,172.28.128.218,25,58549,16,ACK,66
1257285619395026,172.28.128.218,64.180.1.1,56536,25,2,SYN,74
1257285619395269,64.180.1.1,172.28.128.218,25,56536,18,SYN+ACK,74
1257285619395414,172.28.128.218,64.180.1.1,56536,25,16,ACK,66
1257285619397349,64.180.1.1,172.28.128.218,34211,113,2,SYN,74
1257285619397499,172.28.128.218,64.180.1.1,113,34211,20,RST+ACK,60
1257285619447534,66.200.1.1,172.28.12.45,25,44260,24,PSH+ACK,281
1257285619447722,172.28.12.45,66.200.1.1,44260,25,16,ACK,66
1257285619447728,172.28.12.45,66.200.1.1,44260,25,24,PSH+ACK,81
1257285619447979,66.200.1.1,172.28.12.45,25,44260,16,ACK,66
1257285619448046,66.200.1.1,172.28.12.45,25,44260,24,PSH+ACK,159
1257285619448218,172.28.12.45,66.200.1.1,44260,25,24,PSH+ACK,95
1257285619449391,66.200.1.1,172.28.12.45,25,44260,24,PSH+ACK,108
1257285619449571,172.28.12.45,66.200.1.1,44260,25,24,PSH+ACK,94
1257285619451882,66.200.1.1,172.28.12.45,25,44260,24,PSH+ACK,111
1257285619452055,172.28.12.45,66.200.1.1,44260,25,24,PSH+ACK,71
1257285619452348,66.200.1.1,172.28.12.45,25,44260,24,PSH+ACK,116
1257285619452538,172.28.12.45,66.200.1.1,44260,25,24,PSH+ACK,89
1257285619452544,172.28.12.45,66.200.1.1,44260,25,25,ACK+FIN+PSH,140
1257285619452818,66.200.1.1,172.28.12.45,25,44260,16,ACK,66
1257285619469829,172.28.12.45,64.180.1.1,54394,25,2,SYN,74
1257285619470072,64.180.1.1,172.28.12.45,25,54394,18,SYN+ACK,74
1257285619470234,172.28.12.45,64.180.1.1,54394,25,16,ACK,66
1257285619472115,64.180.1.1,172.28.12.45,42260,113,2,SYN,74
1257285619472285,172.28.12.45,64.180.1.1,113,42260,20,RST+ACK,60
1257285620397521,64.180.1.1,172.28.128.218,25,56536,24,PSH+ACK,285
1257285620397709,172.28.128.218,64.180.1.1,56536,25,16,ACK,66
1257285620397715,172.28.128.218,64.180.1.1,56536,25,24,PSH+ACK,81
1257285620397972,64.180.1.1,172.28.128.218,25,56536,16,ACK,66
1257285620398043,64.180.1.1,172.28.128.218,25,56536,24,PSH+ACK,161
1257285620398218,172.28.128.218,64.180.1.1,56536,25,24,PSH+ACK,95
1257285620399460,64.180.1.1,172.28.128.218,25,56536,24,PSH+ACK,108
1257285620399642,172.28.128.218,64.180.1.1,56536,25,24,PSH+ACK,95
1257285620402496,64.180.1.1,172.28.128.218,25,56536,24,PSH+ACK,112
1257285620402710,172.28.128.218,64.180.1.1,56536,25,24,PSH+ACK,71
1257285620403017,64.180.1.1,172.28.128.218,25,56536,24,PSH+ACK,116
1257285620403199,172.28.128.218,64.180.1.1,56536,25,24,PSH+ACK,90
1257285620403206,172.28.128.218,64.180.1.1,56536,25,25,ACK+FIN+PSH,143
1257285620403474,64.180.1.1,172.28.128.218,25,56536,16,ACK,66
1257285620414463,172.28.128.218,64.180.1.1,41692,25,2,SYN,74
1257285620414709,64.180.1.1,172.28.128.218,25,41692,18,SYN+ACK,74
1257285620414855,172.28.128.218,64.180.1.1,41692,25,16,ACK,66
1257285620416876,64.180.1.1,172.28.128.218,39574,113,2,SYN,74
1257285620417026,172.28.128.218,64.180.1.1,113,39574,20,RST+ACK,60
1257285620481889,64.180.1.1,172.28.12.45,25,54394,24,PSH+ACK,279
1257285620482074,172.28.12.45,64.180.1.1,54394,25,16,ACK,66
1257285620482079,172.28.12.45,64.180.1.1,54394,25,24,PSH+ACK,81
1257285620482325,64.180.1.1,172.28.12.45,25,54394,16,ACK,66
1257285620482378,64.180.1.1,172.28.12.45,25,54394,24,PSH+ACK,157
1257285620482550,172.28.12.45,64.180.1.1,54394,25,24,PSH+ACK,95
1257285620483775,64.180.1.1,172.28.12.45,25,54394,24,PSH+ACK,108
1257285620483954,172.28.12.45,64.180.1.1,54394,25,24,PSH+ACK,95
1257285620486592,64.180.1.1,172.28.12.45,25,54394,24,PSH+ACK,112
1257285620486740,172.28.12.45,64.180.1.1,54394,25,24,PSH+ACK,71
1257285620487042,64.180.1.1,172.28.12.45,25,54394,24,PSH+ACK,116
1257285620487236,172.28.12.45,64.180.1.1,54394,25,24,PSH+ACK,90
1257285620487243,172.28.12.45,64.180.1.1,54394,25,25,ACK+FIN+PSH,140
1257285620487507,64.180.1.1,172.28.12.45,25,54394,16,ACK,66
1257285620498712,172.28.12.45,66.200.1.1,46505,25,2,SYN,74
1257285620498959,66.200.1.1,172.28.12.45,25,46505,18,SYN+ACK,74
1257285620499108,172.28.12.45,66.200.1.1,46505,25,16,ACK,66
1257285620501156,66.200.1.1,172.28.12.45,49148,113,2,SYN,74
1257285620501305,172.28.12.45,66.200.1.1,113,49148,20,RST+ACK,60
1257285621419440,64.180.1.1,172.28.128.218,25,41692,24,PSH+ACK,285
1257285621419628,172.28.128.218,64.180.1.1,41692,25,16,ACK,66
1257285621419633,172.28.128.218,64.180.1.1,41692,25,24,PSH+ACK,81
1257285621419881,64.180.1.1,172.28.128.218,25,41692,16,ACK,66
1257285621419931,64.180.1.1,172.28.128.218,25,41692,24,PSH+ACK,161
1257285621420111,172.28.128.218,64.180.1.1,41692,25,24,PSH+ACK,95
1257285621421381,64.180.1.1,172.28.128.218,25,41692,24,PSH+ACK,108
1257285621421563,172.28.128.218,64.180.1.1,41692,25,24,PSH+ACK,94
1257285621460623,64.180.1.1,172.28.128.218,25,41692,16,ACK,66
1257285621510692,66.200.1.1,172.28.12.45,25,46505,24,PSH+ACK,281
1257285621510884,172.28.12.45,66.200.1.1,46505,25,16,ACK,66
1257285621510889,172.28.12.45,66.200.1.1,46505,25,24,PSH+ACK,81
1257285621511138,66.200.1.1,172.28.12.45,25,46505,16,ACK,66
1257285621511209,66.200.1.1,172.28.12.45,25,46505,24,PSH+ACK,159
1257285621511391,172.28.12.45,66.200.1.1,46505,25,24,PSH+ACK,95
1257285621512614,66.200.1.1,172.28.12.45,25,46505,24,PSH+ACK,108
1257285621512782,172.28.12.45,66.200.1.1,46505,25,24,PSH+ACK,95
1257285621547503,66.200.1.1,172.28.12.45,25,46505,16,ACK,66
1257285624504632,66.200.1.1,172.28.12.45,25,46505,24,PSH+ACK,112
1257285624504886,172.28.12.45,66.200.1.1,46505,25,24,PSH+ACK,71
1257285624505310,66.200.1.1,172.28.12.45,25,46505,16,ACK,66
1257285624505352,66.200.1.1,172.28.12.45,25,46505,24,PSH+ACK,116
1257285624505655,172.28.12.45,66.200.1.1,46505,25,24,PSH+ACK,90
1257285624505657,172.28.12.45,66.200.1.1,46505,25,25,ACK+FIN+PSH,140
1257285624506145,66.200.1.1,172.28.12.45,25,46505,16,ACK,66
1257285624516920,172.28.12.45,70.98.1.1,58691,25,2,SYN,74
1257285624517180,70.98.1.1,172.28.12.45,25,58691,18,SYN+ACK,74
1257285624517327,172.28.12.45,70.98.1.1,58691,25,16,ACK,66
1257285624519501,70.98.1.1,172.28.12.45,35017,113,2,SYN,74
1257285624519652,172.28.12.45,70.98.1.1,113,35017,20,RST+ACK,60
1257285624870263,64.180.1.1,172.28.128.218,25,41692,24,PSH+ACK,111
1257285624870478,172.28.128.218,64.180.1.1,41692,25,24,PSH+ACK,71
1257285624870778,64.180.1.1,172.28.128.218,25,41692,16,ACK,66
1257285624870952,64.180.1.1,172.28.128.218,25,41692,24,PSH+ACK,116
1257285624871093,66.200.1.1,172.28.128.218,25,58549,24,PSH+ACK,122
1257285624871147,172.28.128.218,64.180.1.1,41692,25,24,PSH+ACK,89
1257285624871153,172.28.128.218,64.180.1.1,41692,25,25,ACK+FIN+PSH,143
1257285624871296,172.28.128.218,66.200.1.1,58549,25,4,RST,60
1257285624871606,64.180.1.1,172.28.128.218,25,41692,16,ACK,66
1257285624871620,66.200.1.1,172.28.12.45,25,44260,24,PSH+ACK,122
1257285624871796,172.28.12.45,66.200.1.1,44260,25,4,RST,60
1257285624882390,172.28.128.218,66.200.1.1,58536,25,2,SYN,74
1257285624882649,66.200.1.1,172.28.128.218,25,58536,18,SYN+ACK,74
1257285624882797,172.28.128.218,66.200.1.1,58536,25,16,ACK,66
1257285624894850,66.200.1.1,172.28.128.218,58587,113,2,SYN,74
1257285624894999,172.28.128.218,66.200.1.1,113,58587,20,RST+ACK,60
1257285624943932,66.200.1.1,172.28.12.45,25,46505,24,PSH+ACK,122
1257285624944084,172.28.12.45,66.200.1.1,46505,25,4,RST,60
1257285625290906,64.180.1.1,172.28.12.45,25,54394,24,PSH+ACK,122
1257285625291022,64.180.1.1,172.28.128.218,25,56536,24,PSH+ACK,122
1257285625291100,172.28.12.45,64.180.1.1,54394,25,4,RST,60
1257285625291193,172.28.128.218,64.180.1.1,56536,25,4,RST,60
1257285625557784,70.98.1.1,172.28.12.45,25,58691,24,PSH+ACK,279
1257285625557969,172.28.12.45,70.98.1.1,58691,25,16,ACK,66
1257285625557974,172.28.12.45,70.98.1.1,58691,25,24,PSH+ACK,81
1257285625558225,70.98.1.1,172.28.12.45,25,58691,16,ACK,66
1257285625558316,70.98.1.1,172.28.12.45,25,58691,24,PSH+ACK,157
1257285625558494,172.28.12.45,70.98.1.1,58691,25,24,PSH+ACK,95
1257285625562155,70.98.1.1,172.28.12.45,25,58691,24,PSH+ACK,108
1257285625562332,172.28.12.45,70.98.1.1,58691,25,24,PSH+ACK,96
1257285625565046,70.98.1.1,172.28.12.45,25,58691,24,PSH+ACK,113
1257285625565221,172.28.12.45,70.98.1.1,58691,25,24,PSH+ACK,71
1257285625565502,70.98.1.1,172.28.12.45,25,58691,24,PSH+ACK,116
1257285625565694,172.28.12.45,70.98.1.1,58691,25,24,PSH+ACK,91
1257285625565700,172.28.12.45,70.98.1.1,58691,25,25,ACK+FIN+PSH,140
1257285625565977,70.98.1.1,172.28.12.45,25,58691,16,ACK,66
1257285625577035,172.28.12.45,66.200.1.1,40605,25,2,SYN,74
1257285625577287,66.200.1.1,172.28.12.45,25,40605,18,SYN+ACK,74
1257285625577434,172.28.12.45,66.200.1.1,40605,25,16,ACK,66
1257285625579758,66.200.1.1,172.28.12.45,35169,113,2,SYN,74
1257285625579913,172.28.12.45,66.200.1.1,113,35169,20,RST+ACK,60
1257285625627879,64.180.1.1,172.28.128.218,25,41692,24,PSH+ACK,122
1257285625628026,172.28.128.218,64.180.1.1,41692,25,4,RST,60
1257285625673251,70.98.1.1,172.28.12.45,25,58691,24,PSH+ACK,122
1257285625673395,172.28.12.45,70.98.1.1,58691,25,4,RST,60
1257285625910319,66.200.1.1,172.28.128.218,25,58536,24,PSH+ACK,287
1257285625910507,172.28.128.218,66.200.1.1,58536,25,16,ACK,66
1257285625910513,172.28.128.218,66.200.1.1,58536,25,24,PSH+ACK,81
1257285625910766,66.200.1.1,172.28.128.218,25,58536,16,ACK,66
1257285625910827,66.200.1.1,172.28.128.218,25,58536,24,PSH+ACK,163
1257285625911004,172.28.128.218,66.200.1.1,58536,25,24,PSH+ACK,95
1257285625912355,66.200.1.1,172.28.128.218,25,58536,24,PSH+ACK,108
1257285625912533,172.28.128.218,66.200.1.1,58536,25,24,PSH+ACK,95
1257285625950237,66.200.1.1,172.28.128.218,25,58536,16,ACK,66
1257285626005538,66.200.1.1,172.28.128.218,25,58536,24,PSH+ACK,112
1257285626005684,172.28.128.218,66.200.1.1,58536,25,24,PSH+ACK,71
1257285626006022,66.200.1.1,172.28.128.218,25,58536,16,ACK,66
1257285626006063,66.200.1.1,172.28.128.218,25,58536,24,PSH+ACK,116
1257285626006246,172.28.128.218,66.200.1.1,58536,25,24,PSH+ACK,90
1257285626006253,172.28.128.218,66.200.1.1,58536,25,25,ACK+FIN+PSH,143
1257285626006744,66.200.1.1,172.28.128.218,25,58536,16,ACK,66
1257285626017398,172.28.128.218,24.145.1.1,49259,25,2,SYN,74
1257285626017651,24.145.1.1,172.28.128.218,25,49259,18,SYN+ACK,74
1257285626017794,172.28.128.218,24.145.1.1,49259,25,16,ACK,66
1257285626030392,24.145.1.1,172.28.128.218,48514,113,2,SYN,74
1257285626030549,172.28.128.218,24.145.1.1,113,48514,20,RST+ACK,60
1257285626189266,66.200.1.1,172.28.128.218,25,58536,24,PSH+ACK,122
1257285626189415,172.28.128.218,66.200.1.1,58536,25,4,RST,60
1257285626598900,66.200.1.1,172.28.12.45,25,40605,24,PSH+ACK,281
1257285626599082,172.28.12.45,66.200.1.1,40605,25,16,ACK,66
1257285626599087,172.28.12.45,66.200.1.1,40605,25,24,PSH+ACK,81
1257285626599349,66.200.1.1,172.28.12.45,25,40605,16,ACK,66
1257285626599406,66.200.1.1,172.28.12.45,25,40605,24,PSH+ACK,159
1257285626599576,172.28.12.45,66.200.1.1,40605,25,24,PSH+ACK,95
1257285626600812,66.200.1.1,172.28.12.45,25,40605,24,PSH+ACK,108
1257285626600991,172.28.12.45,66.200.1.1,40605,25,24,PSH+ACK,98
1257285626603341,66.200.1.1,172.28.12.45,25,40605,24,PSH+ACK,115
1257285626603489,172.28.12.45,66.200.1.1,40605,25,24,PSH+ACK,71
1257285626603768,66.200.1.1,172.28.12.45,25,40605,24,PSH+ACK,116
1257285626603960,172.28.12.45,66.200.1.1,40605,25,24,PSH+ACK,93
1257285626603966,172.28.12.45,66.200.1.1,40605,25,25,ACK+FIN+PSH,140
1257285626604232,66.200.1.1,172.28.12.45,25,40605,16,ACK,66
1257285626615096,172.28.12.45,24.145.1.1,55106,25,2,SYN,74
1257285626615345,24.145.1.1,172.28.12.45,25,55106,18,SYN+ACK,74
1257285626615493,172.28.12.45,24.145.1.1,55106,25,16,ACK,66
1257285626617770,24.145.1.1,172.28.12.45,50857,113,2,SYN,74
1257285626617918,172.28.12.45,24.145.1.1,113,50857,20,RST+ACK,60
1257285626642839,66.200.1.1,172.28.12.45,25,40605,24,PSH+ACK,122
1257285626642988,172.28.12.45,66.200.1.1,40605,25,4,RST,60
1257285627047890,24.145.1.1,172.28.128.218,25,49259,24,PSH+ACK,287
1257285627048080,172.28.128.218,24.145.1.1,49259,25,16,ACK,66
1257285627048085,172.28.128.218,24.145.1.1,49259,25,24,PSH+ACK,81
1257285627048360,24.145.1.1,172.28.128.218,25,49259,16,ACK,66
1257285627048470,24.145.1.1,172.28.128.218,25,49259,24,PSH+ACK,163
1257285627048650,172.28.128.218,24.145.1.1,49259,25,24,PSH+ACK,95
1257285627050054,24.145.1.1,172.28.128.218,25,49259,24,PSH+ACK,108
1257285627050226,172.28.128.218,24.145.1.1,49259,25,24,PSH+ACK,100
1257285627053553,24.145.1.1,172.28.128.218,25,49259,24,PSH+ACK,117
1257285627053728,172.28.128.218,24.145.1.1,49259,25,24,PSH+ACK,71
1257285627054030,24.145.1.1,172.28.128.218,25,49259,24,PSH+ACK,116
1257285627054212,172.28.128.218,24.145.1.1,49259,25,24,PSH+ACK,95
