timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257427803901289,152.162.178.254,172.28.1.134,499,20649,18,SYN+ACK,60
1257427803901602,172.28.1.134,152.162.178.254,20649,499,4,RST,60
1257427803911006,172.28.133.86,152.162.178.254,19103,499,2,SYN,60
1257427803911227,152.162.178.254,172.28.133.86,499,19103,18,SYN+ACK,60
1257427803911541,172.28.133.86,152.162.178.254,19103,499,4,RST,60
1257427803980175,172.28.1.203,152.162.178.254,36960,499,2,SYN,60
1257427803980282,152.162.178.254,172.28.1.203,499,36960,18,SYN+ACK,60
1257427803980430,172.28.1.203,152.162.178.254,36960,499,4,RST,60
1257427803984575,172.28.133.12,152.162.178.254,5060,499,2,SYN,60
1257427803984682,152.162.178.254,172.28.133.12,499,5060,18,SYN+ACK,60
1257427803984830,172.28.133.12,152.162.178.254,5060,499,4,RST,60
1257427803993943,172.28.133.158,152.162.178.254,2116,499,2,SYN,60
1257427803993967,172.28.129.124,152.162.178.254,18371,499,2,SYN,60
1257427803994050,152.162.178.254,172.28.133.158,499,2116,18,SYN+ACK,60
1257427803994072,152.162.178.254,172.28.129.124,499,18371,18,SYN+ACK,60
1257427803994209,172.28.133.158,152.162.178.254,2116,499,4,RST,60
1257427803994229,172.28.129.124,152.162.178.254,18371,499,4,RST,60
1257427804001118,172.28.1.134,152.162.178.254,12093,499,2,SYN,60
1257427804001350,152.162.178.254,172.28.1.134,499,12093,18,SYN+ACK,60
1257427804001532,172.28.1.134,152.162.178.254,12093,499,4,RST,60
1257427804011020,172.28.133.86,152.162.178.254,32453,499,2,SYN,60
1257427804011125,152.162.178.254,172.28.133.86,499,32453,18,SYN+ACK,60
1257427804011273,172.28.133.86,152.162.178.254,32453,499,4,RST,60
1257427804080190,172.28.1.203,152.162.178.254,4474,499,2,SYN,60
1257427804080296,152.162.178.254,172.28.1.203,499,4474,18,SYN+ACK,60
1257427804080446,172.28.1.203,152.162.178.254,4474,499,4,RST,60
1257427804084591,172.28.133.12,152.162.178.254,53895,499,2,SYN,60
1257427804084702,152.162.178.254,172.28.133.12,499,53895,18,SYN+ACK,60
1257427804084850,172.28.133.12,152.162.178.254,53895,499,4,RST,60
1257427804093957,172.28.133.158,152.162.178.254,53832,499,2,SYN,60
1257427804093985,172.28.129.124,152.162.178.254,52632,499,2,SYN,60
1257427804094064,152.162.178.254,172.28.133.158,499,53832,18,SYN+ACK,60
1257427804094095,152.162.178.254,172.28.129.124,499,52632,18,SYN+ACK,60
1257427804094224,172.28.133.158,152.162.178.254,53832,499,4,RST,60
1257427804094251,172.28.129.124,152.162.178.254,52632,499,4,RST,60
1257427804101133,172.28.1.134,152.162.178.254,10847,499,2,SYN,60
1257427804101238,152.162.178.254,172.28.1.134,499,10847,18,SYN+ACK,60
1257427804101383,172.28.1.134,152.162.178.254,10847,499,4,RST,60
1257427804111036,172.28.133.86,152.162.178.254,32356,499,2,SYN,60
1257427804111143,152.162.178.254,172.28.133.86,499,32356,18,SYN+ACK,60
1257427804111291,172.28.133.86,152.162.178.254,32356,499,4,RST,60
1257427804180206,172.28.1.203,152.162.178.254,51033,499,2,SYN,60
1257427804180390,152.162.178.254,172.28.1.203,499,51033,18,SYN+ACK,60
1257427804180561,172.28.1.203,152.162.178.254,51033,499,4,RST,60
1257427804184607,172.28.133.12,152.162.178.254,23124,499,2,SYN,60
1257427804184710,152.162.178.254,172.28.133.12,499,23124,18,SYN+ACK,60
1257427804184854,172.28.133.12,152.162.178.254,23124,499,4,RST,60
1257427804193971,172.28.133.158,152.162.178.254,18547,499,2,SYN,60
1257427804193997,172.28.129.124,152.162.178.254,12357,499,2,SYN,60
1257427804194076,152.162.178.254,172.28.133.158,499,18547,18,SYN+ACK,60
1257427804194104,152.162.178.254,172.28.129.124,499,12357,18,SYN+ACK,60
1257427804194236,172.28.133.158,152.162.178.254,18547,499,4,RST,60
1257427804194259,172.28.129.124,152.162.178.254,12357,499,4,RST,60
1257427804201145,172.28.1.134,152.162.178.254,21234,499,2,SYN,60
1257427804201250,152.162.178.254,172.28.1.134,499,21234,18,SYN+ACK,60
1257427804201395,172.28.1.134,152.162.178.254,21234,499,4,RST,60
1257427804211047,172.28.133.86,152.162.178.254,47311,499,2,SYN,60
1257427804211155,152.162.178.254,172.28.133.86,499,47311,18,SYN+ACK,60
1257427804211300,172.28.133.86,152.162.178.254,47311,499,4,RST,60
1257427804280218,172.28.1.203,152.162.178.254,60934,499,2,SYN,60
1257427804280427,152.162.178.254,172.28.1.203,499,60934,18,SYN+ACK,60
1257427804280629,172.28.1.203,152.162.178.254,60934,499,4,RST,60
1257427804284618,172.28.133.12,152.162.178.254,28389,499,2,SYN,60
1257427804284725,152.162.178.254,172.28.133.12,499,28389,18,SYN+ACK,60
1257427804284871,172.28.133.12,152.162.178.254,28389,499,4,RST,60
1257427804294010,172.28.133.158,152.162.178.254,54547,499,2,SYN,60
1257427804294019,172.28.129.124,152.162.178.254,30285,499,2,SYN,60
1257427804294123,152.162.178.254,172.28.133.158,499,54547,18,SYN+ACK,60
1257427804294136,152.162.178.254,172.28.129.124,499,30285,18,SYN+ACK,60
1257427804294286,172.28.133.158,152.162.178.254,54547,499,4,RST,60
1257427804294308,172.28.129.124,152.162.178.254,30285,499,4,RST,60
1257427804301165,172.28.1.134,152.162.178.254,55418,499,2,SYN,60
1257427804301282,152.162.178.254,172.28.1.134,499,55418,18,SYN+ACK,60
1257427804301429,172.28.1.134,152.162.178.254,55418,499,4,RST,60
1257427804311061,172.28.133.86,152.162.178.254,41181,499,2,SYN,60
1257427804311169,152.162.178.254,172.28.133.86,499,41181,18,SYN+ACK,60
1257427804311326,172.28.133.86,152.162.178.254,41181,499,4,RST,60
1257427804380236,172.28.1.203,152.162.178.254,44779,499,2,SYN,60
1257427804380343,152.162.178.254,172.28.1.203,499,44779,18,SYN+ACK,60
1257427804380488,172.28.1.203,152.162.178.254,44779,499,4,RST,60
1257427804384630,172.28.133.12,152.162.178.254,13031,499,2,SYN,60
1257427804384736,152.162.178.254,172.28.133.12,499,13031,18,SYN+ACK,60
1257427804384880,172.28.133.12,152.162.178.254,13031,499,4,RST,60
1257427804394021,172.28.133.158,152.162.178.254,54995,499,2,SYN,60
1257427804394031,172.28.129.124,152.162.178.254,45354,499,2,SYN,60
1257427804394251,152.162.178.254,172.28.133.158,499,54995,18,SYN+ACK,60
1257427804394252,152.162.178.254,172.28.129.124,499,45354,18,SYN+ACK,60
1257427804394440,172.28.133.158,152.162.178.254,54995,499,4,RST,60
1257427804394472,172.28.129.124,152.162.178.254,45354,499,4,RST,60
1257427804401179,172.28.1.134,152.162.178.254,23333,499,2,SYN,60
1257427804401287,152.162.178.254,172.28.1.134,499,23333,18,SYN+ACK,60
1257427804401434,172.28.1.134,152.162.178.254,23333,499,4,RST,60
1257427804411076,172.28.133.86,152.162.178.254,41448,499,2,SYN,60
1257427804411184,152.162.178.254,172.28.133.86,499,41448,18,SYN+ACK,60
1257427804411331,172.28.133.86,152.162.178.254,41448,499,4,RST,60
1257427804480249,172.28.1.203,152.162.178.254,28841,499,2,SYN,60
1257427804480357,152.162.178.254,172.28.1.203,499,28841,18,SYN+ACK,60
1257427804480504,172.28.1.203,152.162.178.254,28841,499,4,RST,60
1257427804484647,172.28.133.12,152.162.178.254,17754,499,2,SYN,60
1257427804484755,152.162.178.254,172.28.133.12,499,17754,18,SYN+ACK,60
1257427804484905,172.28.133.12,152.162.178.254,17754,499,4,RST,60
1257427804494033,172.28.133.158,152.162.178.254,9016,499,2,SYN,60
1257427804494042,172.28.129.124,152.162.178.254,18141,499,2,SYN,60
1257427804494288,152.162.178.254,172.28.133.158,499,9016,18,SYN+ACK,60
1257427804494289,152.162.178.254,172.28.129.124,499,18141,18,SYN+ACK,60
1257427804494464,172.28.133.158,152.162.178.254,9016,499,4,RST,60
1257427804494485,172.28.129.124,152.162.178.254,18141,499,4,RST,60
1257427804501190,172.28.1.134,152.162.178.254,28250,499,2,SYN,60
1257427804501300,152.162.178.254,172.28.1.134,499,28250,18,SYN+ACK,60
1257427804501448,172.28.1.134,152.162.178.254,28250,499,4,RST,60
1257427804511090,172.28.133.86,152.162.178.254,6017,499,2,SYN,60
1257427804511197,152.162.178.254,172.28.133.86,499,6017,18,SYN+ACK,60
1257427804511343,172.28.133.86,152.162.178.254,6017,499,4,RST,60
1257427804580266,172.28.1.203,152.162.178.254,28761,499,2,SYN,60
1257427804580373,152.162.178.254,172.28.1.203,499,28761,18,SYN+ACK,60
1257427804580537,172.28.1.203,152.162.178.254,28761,499,4,RST,60
1257427804584659,172.28.133.12,152.162.178.254,22602,499,2,SYN,60
1257427804584765,152.162.178.254,172.28.133.12,499,22602,18,SYN+ACK,60
1257427804584912,172.28.133.12,152.162.178.254,22602,499,4,RST,60
1257427804594044,172.28.133.158,152.162.178.254,23858,499,2,SYN,60
1257427804594055,172.28.129.124,152.162.178.254,23573,499,2,SYN,60
1257427804594164,152.162.178.254,172.28.133.158,499,23858,18,SYN+ACK,60
1257427804594194,152.162.178.254,172.28.129.124,499,23573,18,SYN+ACK,60
1257427804594325,172.28.133.158,152.162.178.254,23858,499,4,RST,60
1257427804594354,172.28.129.124,152.162.178.254,23573,499,4,RST,60
1257427804601204,172.28.1.134,152.162.178.254,6839,499,2,SYN,60
1257427804601327,152.162.178.254,172.28.1.134,499,6839,18,SYN+ACK,60
1257427804601516,172.28.1.134,152.162.178.254,6839,499,4,RST,60
1257427804611106,172.28.133.86,152.162.178.254,15301,499,2,SYN,60
1257427804611332,152.162.178.254,172.28.133.86,499,15301,18,SYN+ACK,60
1257427804611543,172.28.133.86,152.162.178.254,15301,499,4,RST,60
1257427804680290,172.28.1.203,152.162.178.254,3481,499,2,SYN,60
1257427804680421,152.162.178.254,172.28.1.203,499,3481,18,SYN+ACK,60
1257427804680566,172.28.1.203,152.162.178.254,3481,499,4,RST,60
1257427804684679,172.28.133.12,152.162.178.254,15946,499,2,SYN,60
1257427804684925,152.162.178.254,172.28.133.12,499,15946,18,SYN+ACK,60
1257427804685115,172.28.133.12,152.162.178.254,15946,499,4,RST,60
1257427804694052,172.28.133.158,152.162.178.254,58031,499,2,SYN,60
1257427804694060,172.28.129.124,152.162.178.254,24432,499,2,SYN,60
1257427804694165,152.162.178.254,172.28.133.158,499,58031,18,SYN+ACK,60
1257427804694178,152.162.178.254,172.28.129.124,499,24432,18,SYN+ACK,60
1257427804694331,172.28.133.158,152.162.178.254,58031,499,4,RST,60
1257427804694346,172.28.129.124,152.162.178.254,24432,499,4,RST,60
1257427804701218,172.28.1.134,152.162.178.254,16203,499,2,SYN,60
1257427804701326,152.162.178.254,172.28.1.134,499,16203,18,SYN+ACK,60
1257427804701471,172.28.1.134,152.162.178.254,16203,499,4,RST,60
1257427804711120,172.28.133.86,152.162.178.254,55567,499,2,SYN,60
1257427804711232,152.162.178.254,172.28.133.86,499,55567,18,SYN+ACK,60
1257427804711379,172.28.133.86,152.162.178.254,55567,499,4,RST,60
1257427804780297,172.28.1.203,152.162.178.254,12789,499,2,SYN,60
1257427804780515,152.162.178.254,172.28.1.203,499,12789,18,SYN+ACK,60
1257427804780691,172.28.1.203,152.162.178.254,12789,499,4,RST,60
1257427804784690,172.28.133.12,152.162.178.254,23582,499,2,SYN,60
1257427804784911,152.162.178.254,172.28.133.12,499,23582,18,SYN+ACK,60
1257427804785087,172.28.133.12,152.162.178.254,23582,499,4,RST,60
1257427804794068,172.28.133.158,152.162.178.254,45434,499,2,SYN,60
1257427804794078,172.28.129.124,152.162.178.254,29934,499,2,SYN,60
1257427804794182,152.162.178.254,172.28.133.158,499,45434,18,SYN+ACK,60
1257427804794194,152.162.178.254,172.28.129.124,499,29934,18,SYN+ACK,60
1257427804794344,172.28.133.158,152.162.178.254,45434,499,4,RST,60
1257427804794367,172.28.129.124,152.162.178.254,29934,499,4,RST,60
1257427804801234,172.28.1.134,152.162.178.254,4531,499,2,SYN,60
1257427804801340,152.162.178.254,172.28.1.134,499,4531,18,SYN+ACK,60
1257427804801486,172.28.1.134,152.162.178.254,4531,499,4,RST,60
1257427804811132,172.28.133.86,152.162.178.254,20697,499,2,SYN,60
1257427804811241,152.162.178.254,172.28.133.86,499,20697,18,SYN+ACK,60
1257427804811385,172.28.133.86,152.162.178.254,20697,499,4,RST,60
1257427804880302,172.28.1.203,152.162.178.254,10405,499,2,SYN,60
1257427804880441,152.162.178.254,172.28.1.203,499,10405,18,SYN+ACK,60
1257427804880719,172.28.1.203,152.162.178.254,10405,499,4,RST,60
1257427804884703,172.28.133.12,152.162.178.254,60495,499,2,SYN,60
1257427804884825,152.162.178.254,172.28.133.12,499,60495,18,SYN+ACK,60
1257427804884986,172.28.133.12,152.162.178.254,60495,499,4,RST,60
1257427804894084,172.28.133.158,152.162.178.254,29168,499,2,SYN,60
1257427804894095,172.28.129.124,152.162.178.254,43550,499,2,SYN,60
1257427804894281,152.162.178.254,172.28.133.158,499,29168,18,SYN+ACK,60
1257427804894282,152.162.178.254,172.28.129.124,499,43550,18,SYN+ACK,60
1257427804894476,172.28.133.158,152.162.178.254,29168,499,4,RST,60
1257427804894497,172.28.129.124,152.162.178.254,43550,499,4,RST,60
1257427804901247,172.28.1.134,152.162.178.254,54933,499,2,SYN,60
1257427804901354,152.162.178.254,172.28.1.134,499,54933,18,SYN+ACK,60
1257427804901499,172.28.1.134,152.162.178.254,54933,499,4,RST,60
1257427804911147,172.28.133.86,152.162.178.254,1870,499,2,SYN,60
1257427804911254,152.162.178.254,172.28.133.86,499,1870,18,SYN+ACK,60
1257427804911399,172.28.133.86,152.162.178.254,1870,499,4,RST,60
1257427804980322,172.28.1.203,152.162.178.254,49807,499,2,SYN,60
1257427804980430,152.162.178.254,172.28.1.203,499,49807,18,SYN+ACK,60
1257427804980577,172.28.1.203,152.162.178.254,49807,499,4,RST,60
1257427804984714,172.28.133.12,152.162.178.254,8937,499,2,SYN,60
1257427804984821,152.162.178.254,172.28.133.12,499,8937,18,SYN+ACK,60
1257427804984968,172.28.133.12,152.162.178.254,8937,499,4,RST,60
1257427804994095,172.28.129.124,152.162.178.254,54879,499,2,SYN,60
1257427804994103,172.28.133.158,152.162.178.254,54694,499,2,SYN,60
1257427804994212,152.162.178.254,172.28.129.124,499,54879,18,SYN+ACK,60
1257427804994226,152.162.178.254,172.28.133.158,499,54694,18,SYN+ACK,60
1257427804994377,172.28.129.124,152.162.178.254,54879,499,4,RST,60
1257427804994382,172.28.133.158,152.162.178.254,54694,499,4,RST,60
1257427805001262,172.28.1.134,152.162.178.254,46994,499,2,SYN,60
1257427805001368,152.162.178.254,172.28.1.134,499,46994,18,SYN+ACK,60
1257427805001516,172.28.1.134,152.162.178.254,46994,499,4,RST,60
1257427805011162,172.28.133.86,152.162.178.254,11034,499,2,SYN,60
1257427805011284,152.162.178.254,172.28.133.86,499,11034,18,SYN+ACK,60
1257427805011471,172.28.133.86,152.162.178.254,11034,499,4,RST,60
1257427805080339,172.28.1.203,152.162.178.254,32324,499,2,SYN,60
1257427805080447,152.162.178.254,172.28.1.203,499,32324,18,SYN+ACK,60
1257427805080593,172.28.1.203,152.162.178.254,32324,499,4,RST,60
1257427805084730,172.28.133.12,152.162.178.254,24537,499,2,SYN,60
1257427805084836,152.162.178.254,172.28.133.12,499,24537,18,SYN+ACK,60
1257427805084982,172.28.133.12,152.162.178.254,24537,499,4,RST,60
1257427805094107,172.28.133.158,152.162.178.254,55420,499,2,SYN,60
1257427805094116,172.28.129.124,152.162.178.254,13711,499,2,SYN,60
1257427805094226,152.162.178.254,172.28.133.158,499,55420,18,SYN+ACK,60
1257427805094239,152.162.178.254,172.28.129.124,499,13711,18,SYN+ACK,60
1257427805094396,172.28.133.158,152.162.178.254,55420,499,4,RST,60
1257427805094411,172.28.129.124,152.162.178.254,13711,499,4,RST,60
1257427805101279,172.28.1.134,152.162.178.254,30356,499,2,SYN,60
1257427805101388,152.162.178.254,172.28.1.134,499,30356,18,SYN+ACK,60
1257427805101532,172.28.1.134,152.162.178.254,30356,499,4,RST,60
1257427805111180,172.28.133.86,152.162.178.254,7203,499,2,SYN,60
1257427805111385,152.162.178.254,172.28.133.86,499,7203,18,SYN+ACK,60
1257427805111587,172.28.133.86,152.162.178.254,7203,499,4,RST,60
1257427805180354,172.28.1.203,152.162.178.254,33115,499,2,SYN,60
1257427805180519,152.162.178.254,172.28.1.203,499,33115,18,SYN+ACK,60
1257427805180702,172.28.1.203,152.162.178.254,33115,499,4,RST,60
1257427805184741,172.28.133.12,152.162.178.254,18849,499,2,SYN,60
1257427805184848,152.162.178.254,172.28.133.12,499,18849,18,SYN+ACK,60
1257427805184994,172.28.133.12,152.162.178.254,18849,499,4,RST,60
1257427805194121,172.28.129.124,152.162.178.254,57774,499,2,SYN,60
1257427805194130,172.28.133.158,152.162.178.254,9902,499,2,SYN,60
1257427805194236,152.162.178.254,172.28.129.124,499,57774,18,SYN+ACK,60
1257427805194251,152.162.178.254,172.28.133.158,499,9902,18,SYN+ACK,60
1257427805194401,172.28.129.124,152.162.178.254,57774,499,4,RST,60
1257427805194422,172.28.133.158,152.162.178.254,9902,499,4,RST,60
1257427805201296,172.28.1.134,152.162.178.254,44292,499,2,SYN,60
1257427805201402,152.162.178.254,172.28.1.134,499,44292,18,SYN+ACK,60
1257427805201547,172.28.1.134,152.162.178.254,44292,499,4,RST,60
1257427805211192,172.28.133.86,152.162.178.254,34739,499,2,SYN,60
1257427805211298,152.162.178.254,172.28.133.86,499,34739,18,SYN+ACK,60
1257427805211445,172.28.133.86,152.162.178.254,34739,499,4,RST,60
1257427805280365,172.28.1.203,152.162.178.254,14758,499,2,SYN,60
1257427805280481,152.162.178.254,172.28.1.203,499,14758,18,SYN+ACK,60
1257427805280627,172.28.1.203,152.162.178.254,14758,499,4,RST,60
1257427805284742,172.28.133.12,152.162.178.254,37877,499,2,SYN,60
1257427805284848,152.162.178.254,172.28.133.12,499,37877,18,SYN+ACK,60
1257427805284993,172.28.133.12,152.162.178.254,37877,499,4,RST,60
1257427805294136,172.28.129.124,152.162.178.254,18176,499,2,SYN,60
1257427805294147,172.28.133.158,152.162.178.254,22650,499,2,SYN,60
1257427805294266,152.162.178.254,172.28.129.124,499,18176,18,SYN+ACK,60
1257427805294279,152.162.178.254,172.28.133.158,499,22650,18,SYN+ACK,60
1257427805294433,172.28.129.124,152.162.178.254,18176,499,4,RST,60
1257427805294438,172.28.133.158,152.162.178.254,22650,499,4,RST,60
1257427805301310,172.28.1.134,152.162.178.254,6816,499,2,SYN,60
1257427805301417,152.162.178.254,172.28.1.134,499,6816,18,SYN+ACK,60
1257427805301564,172.28.1.134,152.162.178.254,6816,499,4,RST,60
1257427805311209,172.28.133.86,152.162.178.254,57121,499,2,SYN,60
1257427805311317,152.162.178.254,172.28.133.86,499,57121,18,SYN+ACK,60
1257427805311471,172.28.133.86,152.162.178.254,57121,499,4,RST,60
1257427805380380,172.28.1.203,152.162.178.254,13828,499,2,SYN,60
1257427805380486,152.162.178.254,172.28.1.203,499,13828,18,SYN+ACK,60
1257427805380634,172.28.1.203,152.162.178.254,13828,499,4,RST,60
1257427805384767,172.28.133.12,152.162.178.254,31419,499,2,SYN,60
1257427805384987,152.162.178.254,172.28.133.12,499,31419,18,SYN+ACK,60
1257427805385192,172.28.133.12,152.162.178.254,31419,499,4,RST,60
1257427805394149,172.28.129.124,152.162.178.254,56645,499,2,SYN,60
1257427805394158,172.28.133.158,152.162.178.254,44866,499,2,SYN,60
1257427805394265,152.162.178.254,172.28.129.124,499,56645,18,SYN+ACK,60
1257427805394276,152.162.178.254,172.28.133.158,499,44866,18,SYN+ACK,60
1257427805394430,172.28.129.124,152.162.178.254,56645,499,4,RST,60
1257427805394446,172.28.133.158,152.162.178.254,44866,499,4,RST,60
1257427805401326,172.28.1.134,152.162.178.254,23971,499,2,SYN,60
1257427805401434,152.162.178.254,172.28.1.134,499,23971,18,SYN+ACK,60
1257427805401580,172.28.1.134,152.162.178.254,23971,499,4,RST,60
1257427805411225,172.28.133.86,152.162.178.254,43329,499,2,SYN,60
1257427805411323,152.162.178.254,172.28.133.86,499,43329,18,SYN+ACK,60
1257427805411471,172.28.133.86,152.162.178.254,43329,499,4,RST,60
1257427805480394,172.28.1.203,152.162.178.254,32730,499,2,SYN,60
1257427805480499,152.162.178.254,172.28.1.203,499,32730,18,SYN+ACK,60
1257427805480644,172.28.1.203,152.162.178.254,32730,499,4,RST,60
1257427805484781,172.28.133.12,152.162.178.254,46106,499,2,SYN,60
1257427805484889,152.162.178.254,172.28.133.12,499,46106,18,SYN+ACK,60
1257427805485035,172.28.133.12,152.162.178.254,46106,499,4,RST,60
1257427805494166,172.28.129.124,152.162.178.254,57636,499,2,SYN,60
1257427805494175,172.28.133.158,152.162.178.254,56737,499,2,SYN,60
1257427805494300,152.162.178.254,172.28.129.124,499,57636,18,SYN+ACK,60
1257427805494303,152.162.178.254,172.28.133.158,499,56737,18,SYN+ACK,60
1257427805494485,172.28.129.124,152.162.178.254,57636,499,4,RST,60
1257427805494507,172.28.133.158,152.162.178.254,56737,499,4,RST,60
1257427805501343,172.28.1.134,152.162.178.254,52844,499,2,SYN,60
1257427805501449,152.162.178.254,172.28.1.134,499,52844,18,SYN+ACK,60
1257427805501594,172.28.1.134,152.162.178.254,52844,499,4,RST,60
1257427805511245,172.28.133.86,152.162.178.254,12625,499,2,SYN,60
1257427805511351,152.162.178.254,172.28.133.86,499,12625,18,SYN+ACK,60
1257427805511497,172.28.133.86,152.162.178.254,12625,499,4,RST,60
1257427805580409,172.28.1.203,152.162.178.254,20316,499,2,SYN,60
1257427805580516,152.162.178.254,172.28.1.203,499,20316,18,SYN+ACK,60
1257427805580660,172.28.1.203,152.162.178.254,20316,499,4,RST,60
1257427805584793,172.28.133.12,152.162.178.254,23008,499,2,SYN,60
1257427805584899,152.162.178.254,172.28.133.12,499,23008,18,SYN+ACK,60
1257427805585045,172.28.133.12,152.162.178.254,23008,499,4,RST,60
1257427805594180,172.28.129.124,152.162.178.254,47809,499,2,SYN,60
1257427805594189,172.28.133.158,152.162.178.254,4977,499,2,SYN,60
1257427805594294,152.162.178.254,172.28.129.124,499,47809,18,SYN+ACK,60
1257427805594307,152.162.178.254,172.28.133.158,499,4977,18,SYN+ACK,60
1257427805594457,172.28.129.124,152.162.178.254,47809,499,4,RST,60
1257427805594462,172.28.133.158,152.162.178.254,4977,499,4,RST,60
1257427805601358,172.28.1.134,152.162.178.254,8831,499,2,SYN,60
1257427805601464,152.162.178.254,172.28.1.134,499,8831,18,SYN+ACK,60
1257427805601611,172.28.1.134,152.162.178.254,8831,499,4,RST,60
1257427805611256,172.28.133.86,152.162.178.254,13869,499,2,SYN,60
1257427805611362,152.162.178.254,172.28.133.86,499,13869,18,SYN+ACK,60
1257427805611509,172.28.133.86,152.162.178.254,13869,499,4,RST,60
1257427805680424,172.28.1.203,152.162.178.254,36042,499,2,SYN,60
1257427805680529,152.162.178.254,172.28.1.203,499,36042,18,SYN+ACK,60
1257427805680676,172.28.1.203,152.162.178.254,36042,499,4,RST,60
1257427805684804,172.28.133.12,152.162.178.254,21692,499,2,SYN,60
1257427805684911,152.162.178.254,172.28.133.12,499,21692,18,SYN+ACK,60
1257427805685058,172.28.133.12,152.162.178.254,21692,499,4,RST,60
1257427805694195,172.28.129.124,152.162.178.254,19346,499,2,SYN,60
1257427805694204,172.28.133.158,152.162.178.254,26245,499,2,SYN,60
1257427805694311,152.162.178.254,172.28.129.124,499,19346,18,SYN+ACK,60
1257427805694324,152.162.178.254,172.28.133.158,499,26245,18,SYN+ACK,60
1257427805694474,172.28.129.124,152.162.178.254,19346,499,4,RST,60
1257427805694480,172.28.133.158,152.162.178.254,26245,499,4,RST,60
1257427805701371,172.28.1.134,152.162.178.254,13196,499,2,SYN,60
1257427805701477,152.162.178.254,172.28.1.134,499,13196,18,SYN+ACK,60
1257427805701622,172.28.1.134,152.162.178.254,13196,499,4,RST,60
1257427805711269,172.28.133.86,152.162.178.254,10270,499,2,SYN,60
1257427805711375,152.162.178.254,172.28.133.86,499,10270,18,SYN+ACK,60
1257427805711522,172.28.133.86,152.162.178.254,10270,499,4,RST,60
1257427805780439,172.28.1.203,152.162.178.254,48963,499,2,SYN,60
1257427805780545,152.162.178.254,172.28.1.203,499,48963,18,SYN+ACK,60
1257427805780693,172.28.1.203,152.162.178.254,48963,499,4,RST,60
1257427805784821,172.28.133.12,152.162.178.254,55790,499,2,SYN,60
1257427805784927,152.162.178.254,172.28.133.12,499,55790,18,SYN+ACK,60
1257427805785076,172.28.133.12,152.162.178.254,55790,499,4,RST,60
1257427805794210,172.28.129.124,152.162.178.254,1518,499,2,SYN,60
1257427805794219,172.28.133.158,152.162.178.254,37416,499,2,SYN,60
1257427805794327,152.162.178.254,172.28.129.124,499,1518,18,SYN+ACK,60
1257427805794339,152.162.178.254,172.28.133.158,499,37416,18,SYN+ACK,60
1257427805794492,172.28.129.124,152.162.178.254,1518,499,4,RST,60
1257427805794497,172.28.133.158,152.162.178.254,37416,499,4,RST,60
1257427805801387,172.28.1.134,152.162.178.254,36754,499,2,SYN,60
1257427805801495,152.162.178.254,172.28.1.134,499,36754,18,SYN+ACK,60
1257427805801640,172.28.1.134,152.162.178.254,36754,499,4,RST,60
1257427805811287,172.28.133.86,152.162.178.254,45119,499,2,SYN,60
