timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459969988668,172.28.133.86,152.162.178.254,11114,499,4,RST,60
1257459970045988,172.28.1.134,152.162.178.254,46158,499,2,SYN,60
1257459970046094,152.162.178.254,172.28.1.134,499,46158,18,SYN+ACK,60
1257459970046240,172.28.1.134,152.162.178.254,46158,499,4,RST,60
1257459970059562,172.28.1.203,152.162.178.254,18909,499,2,SYN,60
1257459970059667,152.162.178.254,172.28.1.203,499,18909,18,SYN+ACK,60
1257459970059822,172.28.1.203,152.162.178.254,18909,499,4,RST,60
1257459970063891,172.28.195.194,152.162.178.254,50577,499,2,SYN,60
1257459970064002,152.162.178.254,172.28.195.194,499,50577,18,SYN+ACK,60
1257459970064143,172.28.195.194,152.162.178.254,50577,499,4,RST,60
1257459970064178,172.28.133.12,152.162.178.254,60251,499,2,SYN,60
1257459970064283,152.162.178.254,172.28.133.12,499,60251,18,SYN+ACK,60
1257459970064427,172.28.133.12,152.162.178.254,60251,499,4,RST,60
1257459970068912,172.28.133.158,152.162.178.254,19572,499,2,SYN,60
1257459970069017,152.162.178.254,172.28.133.158,499,19572,18,SYN+ACK,60
1257459970069163,172.28.133.158,152.162.178.254,19572,499,4,RST,60
1257459970074659,172.28.129.124,152.162.178.254,18256,499,2,SYN,60
1257459970074766,152.162.178.254,172.28.129.124,499,18256,18,SYN+ACK,60
1257459970074912,172.28.129.124,152.162.178.254,18256,499,4,RST,60
1257459970088384,172.28.133.86,152.162.178.254,40041,499,2,SYN,60
1257459970088542,152.162.178.254,172.28.133.86,499,40041,18,SYN+ACK,60
1257459970088732,172.28.133.86,152.162.178.254,40041,499,4,RST,60
1257459970145965,172.28.1.134,152.162.178.254,46283,499,2,SYN,60
1257459970146070,152.162.178.254,172.28.1.134,499,46283,18,SYN+ACK,60
1257459970146214,172.28.1.134,152.162.178.254,46283,499,4,RST,60
1257459970159530,172.28.1.203,152.162.178.254,10061,499,2,SYN,60
1257459970159635,152.162.178.254,172.28.1.203,499,10061,18,SYN+ACK,60
1257459970159782,172.28.1.203,152.162.178.254,10061,499,4,RST,60
1257459970163873,172.28.195.194,152.162.178.254,43199,499,2,SYN,60
1257459970163978,152.162.178.254,172.28.195.194,499,43199,18,SYN+ACK,60
1257459970164124,172.28.195.194,152.162.178.254,43199,499,4,RST,60
1257459970164133,172.28.133.12,152.162.178.254,49325,499,2,SYN,60
1257459970164243,152.162.178.254,172.28.133.12,499,49325,18,SYN+ACK,60
1257459970164402,172.28.133.12,152.162.178.254,49325,499,4,RST,60
1257459970168877,172.28.133.158,152.162.178.254,5125,499,2,SYN,60
1257459970168983,152.162.178.254,172.28.133.158,499,5125,18,SYN+ACK,60
1257459970169128,172.28.133.158,152.162.178.254,5125,499,4,RST,60
1257459970174628,172.28.129.124,152.162.178.254,53535,499,2,SYN,60
1257459970174732,152.162.178.254,172.28.129.124,499,53535,18,SYN+ACK,60
1257459970174875,172.28.129.124,152.162.178.254,53535,499,4,RST,60
1257459970188351,172.28.133.86,152.162.178.254,51207,499,2,SYN,60
1257459970188454,152.162.178.254,172.28.133.86,499,51207,18,SYN+ACK,60
1257459970188599,172.28.133.86,152.162.178.254,51207,499,4,RST,60
1257459970245941,172.28.1.134,152.162.178.254,34191,499,2,SYN,60
1257459970246045,152.162.178.254,172.28.1.134,499,34191,18,SYN+ACK,60
1257459970246190,172.28.1.134,152.162.178.254,34191,499,4,RST,60
1257459970259494,172.28.1.203,152.162.178.254,20415,499,2,SYN,60
1257459970259599,152.162.178.254,172.28.1.203,499,20415,18,SYN+ACK,60
1257459970259747,172.28.1.203,152.162.178.254,20415,499,4,RST,60
1257459970263852,172.28.195.194,152.162.178.254,54846,499,2,SYN,60
1257459970263968,152.162.178.254,172.28.195.194,499,54846,18,SYN+ACK,60
1257459970264113,172.28.133.12,152.162.178.254,55123,499,2,SYN,60
1257459970264119,172.28.195.194,152.162.178.254,54846,499,4,RST,60
1257459970264223,152.162.178.254,172.28.133.12,499,55123,18,SYN+ACK,60
1257459970264367,172.28.133.12,152.162.178.254,55123,499,4,RST,60
1257459970268843,172.28.133.158,152.162.178.254,48343,499,2,SYN,60
1257459970268948,152.162.178.254,172.28.133.158,499,48343,18,SYN+ACK,60
1257459970269091,172.28.133.158,152.162.178.254,48343,499,4,RST,60
1257459970274597,172.28.129.124,152.162.178.254,43634,499,2,SYN,60
1257459970274701,152.162.178.254,172.28.129.124,499,43634,18,SYN+ACK,60
1257459970274845,172.28.129.124,152.162.178.254,43634,499,4,RST,60
1257459970288316,172.28.133.86,152.162.178.254,45935,499,2,SYN,60
1257459970288422,152.162.178.254,172.28.133.86,499,45935,18,SYN+ACK,60
1257459970288564,172.28.133.86,152.162.178.254,45935,499,4,RST,60
1257459970345910,172.28.1.134,152.162.178.254,21217,499,2,SYN,60
1257459970346013,152.162.178.254,172.28.1.134,499,21217,18,SYN+ACK,60
1257459970346158,172.28.1.134,152.162.178.254,21217,499,4,RST,60
1257459970359463,172.28.1.203,152.162.178.254,57807,499,2,SYN,60
1257459970359570,152.162.178.254,172.28.1.203,499,57807,18,SYN+ACK,60
1257459970359712,172.28.1.203,152.162.178.254,57807,499,4,RST,60
1257459970363806,172.28.195.194,152.162.178.254,42451,499,2,SYN,60
1257459970363909,152.162.178.254,172.28.195.194,499,42451,18,SYN+ACK,60
1257459970364057,172.28.195.194,152.162.178.254,42451,499,4,RST,60
1257459970364077,172.28.133.12,152.162.178.254,3993,499,2,SYN,60
1257459970364183,152.162.178.254,172.28.133.12,499,3993,18,SYN+ACK,60
1257459970364343,172.28.133.12,152.162.178.254,3993,499,4,RST,60
1257459970368809,172.28.133.158,152.162.178.254,8859,499,2,SYN,60
1257459970368914,152.162.178.254,172.28.133.158,499,8859,18,SYN+ACK,60
1257459970369056,172.28.133.158,152.162.178.254,8859,499,4,RST,60
1257459970374568,172.28.129.124,152.162.178.254,27763,499,2,SYN,60
1257459970374672,152.162.178.254,172.28.129.124,499,27763,18,SYN+ACK,60
1257459970374818,172.28.129.124,152.162.178.254,27763,499,4,RST,60
1257459970388281,172.28.133.86,152.162.178.254,22353,499,2,SYN,60
1257459970388386,152.162.178.254,172.28.133.86,499,22353,18,SYN+ACK,60
1257459970388533,172.28.133.86,152.162.178.254,22353,499,4,RST,60
1257459970445877,172.28.1.134,152.162.178.254,36965,499,2,SYN,60
1257459970445981,152.162.178.254,172.28.1.134,499,36965,18,SYN+ACK,60
1257459970446127,172.28.1.134,152.162.178.254,36965,499,4,RST,60
1257459970459430,172.28.1.203,152.162.178.254,10888,499,2,SYN,60
1257459970459534,152.162.178.254,172.28.1.203,499,10888,18,SYN+ACK,60
1257459970459676,172.28.1.203,152.162.178.254,10888,499,4,RST,60
1257459970463774,172.28.195.194,152.162.178.254,51191,499,2,SYN,60
1257459970463879,152.162.178.254,172.28.195.194,499,51191,18,SYN+ACK,60
1257459970464022,172.28.195.194,152.162.178.254,51191,499,4,RST,60
1257459970464051,172.28.133.12,152.162.178.254,39971,499,2,SYN,60
1257459970464155,152.162.178.254,172.28.133.12,499,39971,18,SYN+ACK,60
1257459970464300,172.28.133.12,152.162.178.254,39971,499,4,RST,60
1257459970468777,172.28.133.158,152.162.178.254,29215,499,2,SYN,60
1257459970468881,152.162.178.254,172.28.133.158,499,29215,18,SYN+ACK,60
1257459970469028,172.28.133.158,152.162.178.254,29215,499,4,RST,60
1257459970474537,172.28.129.124,152.162.178.254,51109,499,2,SYN,60
1257459970474761,152.162.178.254,172.28.129.124,499,51109,18,SYN+ACK,60
1257459970474931,172.28.129.124,152.162.178.254,51109,499,4,RST,60
1257459970488245,172.28.133.86,152.162.178.254,34127,499,2,SYN,60
1257459970488350,152.162.178.254,172.28.133.86,499,34127,18,SYN+ACK,60
1257459970488494,172.28.133.86,152.162.178.254,34127,499,4,RST,60
1257459970545858,172.28.1.134,152.162.178.254,55683,499,2,SYN,60
1257459970545962,152.162.178.254,172.28.1.134,499,55683,18,SYN+ACK,60
1257459970546109,172.28.1.134,152.162.178.254,55683,499,4,RST,60
1257459970559413,172.28.1.203,152.162.178.254,38195,499,2,SYN,60
1257459970559518,152.162.178.254,172.28.1.203,499,38195,18,SYN+ACK,60
1257459970559662,172.28.1.203,152.162.178.254,38195,499,4,RST,60
1257459970563743,172.28.195.194,152.162.178.254,40981,499,2,SYN,60
1257459970563848,152.162.178.254,172.28.195.194,499,40981,18,SYN+ACK,60
1257459970563995,172.28.195.194,152.162.178.254,40981,499,4,RST,60
1257459970564018,172.28.133.12,152.162.178.254,19097,499,2,SYN,60
1257459970564122,152.162.178.254,172.28.133.12,499,19097,18,SYN+ACK,60
1257459970564269,172.28.133.12,152.162.178.254,19097,499,4,RST,60
1257459970568744,172.28.133.158,152.162.178.254,39344,499,2,SYN,60
1257459970568849,152.162.178.254,172.28.133.158,499,39344,18,SYN+ACK,60
1257459970568994,172.28.133.158,152.162.178.254,39344,499,4,RST,60
1257459970574503,172.28.129.124,152.162.178.254,56160,499,2,SYN,60
1257459970574607,152.162.178.254,172.28.129.124,499,56160,18,SYN+ACK,60
1257459970574753,172.28.129.124,152.162.178.254,56160,499,4,RST,60
1257459970588238,172.28.133.86,152.162.178.254,59150,499,2,SYN,60
1257459970588344,152.162.178.254,172.28.133.86,499,59150,18,SYN+ACK,60
1257459970588489,172.28.133.86,152.162.178.254,59150,499,4,RST,60
1257459970645838,172.28.1.134,152.162.178.254,57917,499,2,SYN,60
1257459970645942,152.162.178.254,172.28.1.134,499,57917,18,SYN+ACK,60
1257459970646088,172.28.1.134,152.162.178.254,57917,499,4,RST,60
1257459970659398,172.28.1.203,152.162.178.254,59440,499,2,SYN,60
1257459970659502,152.162.178.254,172.28.1.203,499,59440,18,SYN+ACK,60
1257459970659646,172.28.1.203,152.162.178.254,59440,499,4,RST,60
1257459970663735,172.28.195.194,152.162.178.254,16424,499,2,SYN,60
1257459970663847,152.162.178.254,172.28.195.194,499,16424,18,SYN+ACK,60
1257459970663993,172.28.133.12,152.162.178.254,52192,499,2,SYN,60
1257459970663998,172.28.195.194,152.162.178.254,16424,499,4,RST,60
1257459970664115,152.162.178.254,172.28.133.12,499,52192,18,SYN+ACK,60
1257459970664306,172.28.133.12,152.162.178.254,52192,499,4,RST,60
1257459970668709,172.28.133.158,152.162.178.254,26663,499,2,SYN,60
1257459970668814,152.162.178.254,172.28.133.158,499,26663,18,SYN+ACK,60
1257459970668960,172.28.133.158,152.162.178.254,26663,499,4,RST,60
1257459970674471,172.28.129.124,152.162.178.254,22453,499,2,SYN,60
1257459970674576,152.162.178.254,172.28.129.124,499,22453,18,SYN+ACK,60
1257459970674724,172.28.129.124,152.162.178.254,22453,499,4,RST,60
1257459970688207,172.28.133.86,152.162.178.254,45467,499,2,SYN,60
1257459970688327,152.162.178.254,172.28.133.86,499,45467,18,SYN+ACK,60
1257459970688472,172.28.133.86,152.162.178.254,45467,499,4,RST,60
1257459970745819,172.28.1.134,152.162.178.254,1506,499,2,SYN,60
1257459970745923,152.162.178.254,172.28.1.134,499,1506,18,SYN+ACK,60
1257459970746068,172.28.1.134,152.162.178.254,1506,499,4,RST,60
1257459970759373,172.28.1.203,152.162.178.254,36759,499,2,SYN,60
1257459970759478,152.162.178.254,172.28.1.203,499,36759,18,SYN+ACK,60
1257459970759623,172.28.1.203,152.162.178.254,36759,499,4,RST,60
1257459970763709,172.28.195.194,152.162.178.254,22026,499,2,SYN,60
1257459970763814,152.162.178.254,172.28.195.194,499,22026,18,SYN+ACK,60
1257459970763964,172.28.133.12,152.162.178.254,8597,499,2,SYN,60
1257459970763970,172.28.195.194,152.162.178.254,22026,499,4,RST,60
1257459970764072,152.162.178.254,172.28.133.12,499,8597,18,SYN+ACK,60
1257459970764217,172.28.133.12,152.162.178.254,8597,499,4,RST,60
1257459970768675,172.28.133.158,152.162.178.254,41722,499,2,SYN,60
1257459970768781,152.162.178.254,172.28.133.158,499,41722,18,SYN+ACK,60
1257459970768927,172.28.133.158,152.162.178.254,41722,499,4,RST,60
1257459970774438,172.28.129.124,152.162.178.254,17848,499,2,SYN,60
1257459970774542,152.162.178.254,172.28.129.124,499,17848,18,SYN+ACK,60
1257459970774685,172.28.129.124,152.162.178.254,17848,499,4,RST,60
1257459970788173,172.28.133.86,152.162.178.254,59620,499,2,SYN,60
1257459970788279,152.162.178.254,172.28.133.86,499,59620,18,SYN+ACK,60
1257459970788424,172.28.133.86,152.162.178.254,59620,499,4,RST,60
1257459970845790,172.28.1.134,152.162.178.254,13627,499,2,SYN,60
1257459970846015,152.162.178.254,172.28.1.134,499,13627,18,SYN+ACK,60
1257459970846199,172.28.1.134,152.162.178.254,13627,499,4,RST,60
1257459970859348,172.28.1.203,152.162.178.254,23495,499,2,SYN,60
1257459970859452,152.162.178.254,172.28.1.203,499,23495,18,SYN+ACK,60
1257459970859600,172.28.1.203,152.162.178.254,23495,499,4,RST,60
1257459970863689,172.28.195.194,152.162.178.254,22217,499,2,SYN,60
1257459970863792,152.162.178.254,172.28.195.194,499,22217,18,SYN+ACK,60
1257459970863944,172.28.133.12,152.162.178.254,5182,499,2,SYN,60
1257459970863949,172.28.195.194,152.162.178.254,22217,499,4,RST,60
1257459970864053,152.162.178.254,172.28.133.12,499,5182,18,SYN+ACK,60
1257459970864220,172.28.133.12,152.162.178.254,5182,499,4,RST,60
1257459970868653,172.28.133.158,152.162.178.254,26225,499,2,SYN,60
1257459970868759,152.162.178.254,172.28.133.158,499,26225,18,SYN+ACK,60
1257459970868905,172.28.133.158,152.162.178.254,26225,499,4,RST,60
1257459970874420,172.28.129.124,152.162.178.254,31682,499,2,SYN,60
1257459970874523,152.162.178.254,172.28.129.124,499,31682,18,SYN+ACK,60
1257459970874696,172.28.129.124,152.162.178.254,31682,499,4,RST,60
1257459970888139,172.28.133.86,152.162.178.254,15691,499,2,SYN,60
1257459970888243,152.162.178.254,172.28.133.86,499,15691,18,SYN+ACK,60
1257459970888389,172.28.133.86,152.162.178.254,15691,499,4,RST,60
1257459970945774,172.28.1.134,152.162.178.254,25451,499,2,SYN,60
1257459970945881,152.162.178.254,172.28.1.134,499,25451,18,SYN+ACK,60
1257459970946050,172.28.1.134,152.162.178.254,25451,499,4,RST,60
1257459970959327,172.28.1.203,152.162.178.254,46602,499,2,SYN,60
1257459970959432,152.162.178.254,172.28.1.203,499,46602,18,SYN+ACK,60
1257459970959617,172.28.1.203,152.162.178.254,46602,499,4,RST,60
1257459970963669,172.28.195.194,152.162.178.254,20848,499,2,SYN,60
1257459970963773,152.162.178.254,172.28.195.194,499,20848,18,SYN+ACK,60
1257459970963913,172.28.133.12,152.162.178.254,22730,499,2,SYN,60
1257459970963947,172.28.195.194,152.162.178.254,20848,499,4,RST,60
1257459970964020,152.162.178.254,172.28.133.12,499,22730,18,SYN+ACK,60
1257459970964166,172.28.133.12,152.162.178.254,22730,499,4,RST,60
1257459970968628,172.28.133.158,152.162.178.254,4683,499,2,SYN,60
1257459970968734,152.162.178.254,172.28.133.158,499,4683,18,SYN+ACK,60
1257459970968878,172.28.133.158,152.162.178.254,4683,499,4,RST,60
1257459970974395,172.28.129.124,152.162.178.254,43576,499,2,SYN,60
1257459970974501,152.162.178.254,172.28.129.124,499,43576,18,SYN+ACK,60
1257459970974647,172.28.129.124,152.162.178.254,43576,499,4,RST,60
1257459970988124,172.28.133.86,152.162.178.254,55865,499,2,SYN,60
1257459970988230,152.162.178.254,172.28.133.86,499,55865,18,SYN+ACK,60
1257459970988410,172.28.133.86,152.162.178.254,55865,499,4,RST,60
1257459971045749,172.28.1.134,152.162.178.254,35188,499,2,SYN,60
1257459971045852,152.162.178.254,172.28.1.134,499,35188,18,SYN+ACK,60
1257459971045994,172.28.1.134,152.162.178.254,35188,499,4,RST,60
1257459971059298,172.28.1.203,152.162.178.254,39236,499,2,SYN,60
1257459971059401,152.162.178.254,172.28.1.203,499,39236,18,SYN+ACK,60
1257459971059544,172.28.1.203,152.162.178.254,39236,499,4,RST,60
1257459971063652,172.28.195.194,152.162.178.254,59381,499,2,SYN,60
1257459971063758,152.162.178.254,172.28.195.194,499,59381,18,SYN+ACK,60
1257459971063885,172.28.133.12,152.162.178.254,40638,499,2,SYN,60
1257459971063918,172.28.195.194,152.162.178.254,59381,499,4,RST,60
1257459971063992,152.162.178.254,172.28.133.12,499,40638,18,SYN+ACK,60
1257459971064139,172.28.133.12,152.162.178.254,40638,499,4,RST,60
1257459971068600,172.28.133.158,152.162.178.254,52666,499,2,SYN,60
1257459971068706,152.162.178.254,172.28.133.158,499,52666,18,SYN+ACK,60
1257459971068851,172.28.133.158,152.162.178.254,52666,499,4,RST,60
1257459971074371,172.28.129.124,152.162.178.254,23172,499,2,SYN,60
1257459971074474,152.162.178.254,172.28.129.124,499,23172,18,SYN+ACK,60
1257459971074619,172.28.129.124,152.162.178.254,23172,499,4,RST,60
1257459971088097,172.28.133.86,152.162.178.254,15139,499,2,SYN,60
1257459971088202,152.162.178.254,172.28.133.86,499,15139,18,SYN+ACK,60
1257459971088376,172.28.133.86,152.162.178.254,15139,499,4,RST,60
1257459971145726,172.28.1.134,152.162.178.254,28054,499,2,SYN,60
1257459971145831,152.162.178.254,172.28.1.134,499,28054,18,SYN+ACK,60
1257459971145977,172.28.1.134,152.162.178.254,28054,499,4,RST,60
1257459971159269,172.28.1.203,152.162.178.254,50129,499,2,SYN,60
1257459971159374,152.162.178.254,172.28.1.203,499,50129,18,SYN+ACK,60
1257459971159518,172.28.1.203,152.162.178.254,50129,499,4,RST,60
1257459971163625,172.28.195.194,152.162.178.254,11636,499,2,SYN,60
1257459971163730,152.162.178.254,172.28.195.194,499,11636,18,SYN+ACK,60
1257459971163850,172.28.133.12,152.162.178.254,41145,499,2,SYN,60
1257459971163884,172.28.195.194,152.162.178.254,11636,499,4,RST,60
1257459971163953,152.162.178.254,172.28.133.12,499,41145,18,SYN+ACK,60
1257459971164100,172.28.133.12,152.162.178.254,41145,499,4,RST,60
1257459971168574,172.28.133.158,152.162.178.254,8192,499,2,SYN,60
1257459971168679,152.162.178.254,172.28.133.158,499,8192,18,SYN+ACK,60
1257459971168824,172.28.133.158,152.162.178.254,8192,499,4,RST,60
1257459971174337,172.28.129.124,152.162.178.254,34775,499,2,SYN,60
1257459971174442,152.162.178.254,172.28.129.124,499,34775,18,SYN+ACK,60
1257459971174588,172.28.129.124,152.162.178.254,34775,499,4,RST,60
1257459971188065,172.28.133.86,152.162.178.254,55063,499,2,SYN,60
1257459971188169,152.162.178.254,172.28.133.86,499,55063,18,SYN+ACK,60
1257459971188313,172.28.133.86,152.162.178.254,55063,499,4,RST,60
1257459971245695,172.28.1.134,152.162.178.254,14643,499,2,SYN,60
1257459971245798,152.162.178.254,172.28.1.134,499,14643,18,SYN+ACK,60
1257459971245944,172.28.1.134,152.162.178.254,14643,499,4,RST,60
1257459971259236,172.28.1.203,152.162.178.254,36726,499,2,SYN,60
1257459971259347,152.162.178.254,172.28.1.203,499,36726,18,SYN+ACK,60
1257459971259493,172.28.1.203,152.162.178.254,36726,499,4,RST,60
1257459971263591,172.28.195.194,152.162.178.254,22766,499,2,SYN,60
1257459971263695,152.162.178.254,172.28.195.194,499,22766,18,SYN+ACK,60
1257459971263811,172.28.133.12,152.162.178.254,38353,499,2,SYN,60
1257459971263856,172.28.195.194,152.162.178.254,22766,499,4,RST,60
1257459971263914,152.162.178.254,172.28.133.12,499,38353,18,SYN+ACK,60
1257459971264060,172.28.133.12,152.162.178.254,38353,499,4,RST,60
1257459971268539,172.28.133.158,152.162.178.254,38470,499,2,SYN,60
1257459971268644,152.162.178.254,172.28.133.158,499,38470,18,SYN+ACK,60
1257459971268790,172.28.133.158,152.162.178.254,38470,499,4,RST,60
1257459971274299,172.28.129.124,152.162.178.254,15417,499,2,SYN,60
1257459971274403,152.162.178.254,172.28.129.124,499,15417,18,SYN+ACK,60
1257459971274548,172.28.129.124,152.162.178.254,15417,499,4,RST,60
1257459971288030,172.28.133.86,152.162.178.254,13164,499,2,SYN,60
1257459971288134,152.162.178.254,172.28.133.86,499,13164,18,SYN+ACK,60
1257459971288279,172.28.133.86,152.162.178.254,13164,499,4,RST,60
1257459971345667,172.28.1.134,152.162.178.254,58935,499,2,SYN,60
1257459971345770,152.162.178.254,172.28.1.134,499,58935,18,SYN+ACK,60
1257459971345914,172.28.1.134,152.162.178.254,58935,499,4,RST,60
1257459971359203,172.28.1.203,152.162.178.254,2784,499,2,SYN,60
1257459971359307,152.162.178.254,172.28.1.203,499,2784,18,SYN+ACK,60
1257459971359467,172.28.1.203,152.162.178.254,2784,499,4,RST,60
1257459971363637,172.28.195.194,152.162.178.254,28072,499,2,SYN,60
1257459971363770,172.28.133.12,152.162.178.254,19861,499,2,SYN,60
1257459971363810,152.162.178.254,172.28.195.194,499,28072,18,SYN+ACK,60
1257459971363883,152.162.178.254,172.28.133.12,499,19861,18,SYN+ACK,60
1257459971363951,172.28.195.194,152.162.178.254,28072,499,4,RST,60
1257459971364044,172.28.133.12,152.162.178.254,19861,499,4,RST,60
1257459971368505,172.28.133.158,152.162.178.254,25083,499,2,SYN,60
1257459971368609,152.162.178.254,172.28.133.158,499,25083,18,SYN+ACK,60
1257459971368752,172.28.133.158,152.162.178.254,25083,499,4,RST,60
1257459971374262,172.28.129.124,152.162.178.254,26235,499,2,SYN,60
1257459971374367,152.162.178.254,172.28.129.124,499,26235,18,SYN+ACK,60
1257459971374513,172.28.129.124,152.162.178.254,26235,499,4,RST,60
1257459971387995,172.28.133.86,152.162.178.254,53123,499,2,SYN,60
1257459971388099,152.162.178.254,172.28.133.86,499,53123,18,SYN+ACK,60
1257459971388241,172.28.133.86,152.162.178.254,53123,499,4,RST,60
1257459971445638,172.28.1.134,152.162.178.254,21373,499,2,SYN,60
1257459971445835,152.162.178.254,172.28.1.134,499,21373,18,SYN+ACK,60
1257459971446018,172.28.1.134,152.162.178.254,21373,499,4,RST,60
1257459971459172,172.28.1.203,152.162.178.254,41175,499,2,SYN,60
1257459971459276,152.162.178.254,172.28.1.203,499,41175,18,SYN+ACK,60
1257459971459421,172.28.1.203,152.162.178.254,41175,499,4,RST,60
1257459971463526,172.28.195.194,152.162.178.254,40739,499,2,SYN,60
1257459971463630,152.162.178.254,172.28.195.194,499,40739,18,SYN+ACK,60
1257459971463733,172.28.133.12,152.162.178.254,7699,499,2,SYN,60
1257459971463789,172.28.195.194,152.162.178.254,40739,499,4,RST,60
1257459971463838,152.162.178.254,172.28.133.12,499,7699,18,SYN+ACK,60
1257459971463972,172.28.133.12,152.162.178.254,7699,499,4,RST,60
1257459971468474,172.28.133.158,152.162.178.254,28271,499,2,SYN,60
1257459971468577,152.162.178.254,172.28.133.158,499,28271,18,SYN+ACK,60
1257459971468724,172.28.133.158,152.162.178.254,28271,499,4,RST,60
1257459971474226,172.28.129.124,152.162.178.254,6204,499,2,SYN,60
1257459971474330,152.162.178.254,172.28.129.124,499,6204,18,SYN+ACK,60
1257459971474475,172.28.129.124,152.162.178.254,6204,499,4,RST,60
1257459971487962,172.28.133.86,152.162.178.254,21070,499,2,SYN,60
1257459971488065,152.162.178.254,172.28.133.86,499,21070,18,SYN+ACK,60
1257459971488207,172.28.133.86,152.162.178.254,21070,499,4,RST,60
1257459971545612,172.28.1.134,152.162.178.254,12661,499,2,SYN,60
1257459971545717,152.162.178.254,172.28.1.134,499,12661,18,SYN+ACK,60
1257459971545861,172.28.1.134,152.162.178.254,12661,499,4,RST,60
1257459971559142,172.28.1.203,152.162.178.254,10018,499,2,SYN,60
1257459971559348,152.162.178.254,172.28.1.203,499,10018,18,SYN+ACK,60
1257459971559519,172.28.1.203,152.162.178.254,10018,499,4,RST,60
1257459971563493,172.28.195.194,152.162.178.254,4483,499,2,SYN,60
1257459971563597,152.162.178.254,172.28.195.194,499,4483,18,SYN+ACK,60
1257459971563692,172.28.133.12,152.162.178.254,4669,499,2,SYN,60
1257459971563758,172.28.195.194,152.162.178.254,4483,499,4,RST,60
1257459971563797,152.162.178.254,172.28.133.12,499,4669,18,SYN+ACK,60
1257459971563943,172.28.133.12,152.162.178.254,4669,499,4,RST,60
1257459971568440,172.28.133.158,152.162.178.254,35638,499,2,SYN,60
1257459971568546,152.162.178.254,172.28.133.158,499,35638,18,SYN+ACK,60
1257459971568691,172.28.133.158,152.162.178.254,35638,499,4,RST,60
1257459971574190,172.28.129.124,152.162.178.254,59213,499,2,SYN,60
