timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257275939203352,172.28.4.7,7.12.133.14,80,29584,18,SYN+ACK,60
1257275939203356,172.28.4.7,3.118.53.21,80,30118,18,SYN+ACK,60
1257275939204023,7.12.133.14,172.28.4.7,29584,80,16,ACK,60
1257275939204161,172.28.4.7,7.12.133.14,80,29584,16,ACK,60
1257275939204387,3.118.53.21,172.28.4.7,30118,80,16,ACK,60
1257275939204525,172.28.4.7,3.118.53.21,80,30118,16,ACK,60
1257275939204760,1.226.12.37,172.28.4.7,52116,80,16,ACK,60
1257275939204912,172.28.4.7,1.226.12.37,80,52116,16,ACK,60
1257275939403351,172.28.4.7,1.101.50.36,80,57172,18,SYN+ACK,60
1257275939403356,172.28.4.7,8.35.39.15,80,50501,18,SYN+ACK,60
1257275939403359,172.28.4.7,6.73.219.34,80,10295,18,SYN+ACK,60
1257275939404301,1.101.50.36,172.28.4.7,57172,80,16,ACK,60
1257275939404439,172.28.4.7,1.101.50.36,80,57172,16,ACK,60
1257275939598807,1.199.49.19,172.28.4.7,18088,80,2,SYN,60
1257275939598953,172.28.4.7,1.199.49.19,80,18088,18,SYN+ACK,60
1257275939599510,1.199.49.19,172.28.4.7,18088,80,16,ACK,60
1257275939599648,172.28.4.7,1.199.49.19,80,18088,16,ACK,60
1257275939603347,172.28.4.7,5.189.157.16,80,29805,18,SYN+ACK,60
1257275939603842,5.189.157.16,172.28.4.7,29805,80,16,ACK,60
1257275939603981,172.28.4.7,5.189.157.16,80,29805,16,ACK,60
1257275939606207,2.234.50.12,172.28.4.7,43374,80,2,SYN,60
1257275939606379,172.28.4.7,2.234.50.12,80,43374,18,SYN+ACK,60
1257275939606994,2.234.50.12,172.28.4.7,43374,80,16,ACK,60
1257275939607130,172.28.4.7,2.234.50.12,80,43374,16,ACK,60
1257275939616258,1.101.50.36,172.28.4.7,31596,80,2,SYN,60
1257275939616381,3.194.221.19,172.28.4.7,46887,80,2,SYN,60
1257275939616400,172.28.4.7,1.101.50.36,80,31596,18,SYN+ACK,60
1257275939616525,172.28.4.7,3.194.221.19,80,46887,18,SYN+ACK,60
1257275939617261,3.194.221.19,172.28.4.7,46887,80,16,ACK,60
1257275939617397,172.28.4.7,3.194.221.19,80,46887,16,ACK,60
1257275939617676,1.101.50.36,172.28.4.7,31596,80,16,ACK,60
1257275939617811,172.28.4.7,1.101.50.36,80,31596,16,ACK,60
1257275939638643,6.114.72.11,172.28.4.7,49039,80,2,SYN,60
1257275939638786,172.28.4.7,6.114.72.11,80,49039,18,SYN+ACK,60
1257275939639329,6.114.72.11,172.28.4.7,49039,80,16,ACK,60
1257275939639477,172.28.4.7,6.114.72.11,80,49039,16,ACK,60
1257275939648741,6.223.43.24,172.28.4.7,20884,80,2,SYN,60
1257275939648867,6.24.147.26,172.28.4.7,37480,80,2,SYN,60
1257275939648946,172.28.4.7,6.223.43.24,80,20884,18,SYN+ACK,60
1257275939649057,172.28.4.7,6.24.147.26,80,37480,18,SYN+ACK,60
1257275939649475,6.223.43.24,172.28.4.7,20884,80,16,ACK,60
1257275939649614,172.28.4.7,6.223.43.24,80,20884,16,ACK,60
1257275939649846,6.24.147.26,172.28.4.7,37480,80,16,ACK,60
1257275939649984,172.28.4.7,6.24.147.26,80,37480,16,ACK,60
1257275939658518,5.154.248.27,172.28.4.7,46536,80,2,SYN,60
1257275939658661,172.28.4.7,5.154.248.27,80,46536,18,SYN+ACK,60
1257275939659271,5.154.248.27,172.28.4.7,46536,80,16,ACK,60
1257275939659413,172.28.4.7,5.154.248.27,80,46536,16,ACK,60
1257275939678540,7.122.229.21,172.28.4.7,44232,80,2,SYN,60
1257275939678684,172.28.4.7,7.122.229.21,80,44232,18,SYN+ACK,60
1257275939688336,8.70.145.44,172.28.4.7,47452,80,2,SYN,60
1257275939688481,172.28.4.7,8.70.145.44,80,47452,18,SYN+ACK,60
1257275939689221,8.70.145.44,172.28.4.7,47452,80,16,ACK,60
1257275939689403,172.28.4.7,8.70.145.44,80,47452,16,ACK,60
1257275939698099,8.179.82.34,172.28.4.7,6484,80,2,SYN,60
1257275939698243,172.28.4.7,8.179.82.34,80,6484,18,SYN+ACK,60
1257275939698510,9.88.143.31,172.28.4.7,2894,80,2,SYN,60
1257275939698706,172.28.4.7,9.88.143.31,80,2894,18,SYN+ACK,60
1257275939708232,11.6.70.13,172.28.4.7,54623,80,2,SYN,60
1257275939708379,172.28.4.7,11.6.70.13,80,54623,18,SYN+ACK,60
1257275939717528,14.52.155.19,172.28.4.7,46991,80,2,SYN,60
1257275939717706,172.28.4.7,14.52.155.19,80,46991,18,SYN+ACK,60
1257275939717763,14.52.155.19,172.28.4.7,55629,80,2,SYN,60
1257275939717927,172.28.4.7,14.52.155.19,80,55629,18,SYN+ACK,60
1257275939718486,14.52.155.19,172.28.4.7,46991,80,16,ACK,60
1257275939718556,14.52.155.19,172.28.4.7,55629,80,16,ACK,60
1257275939718631,172.28.4.7,14.52.155.19,80,46991,16,ACK,60
1257275939718701,172.28.4.7,14.52.155.19,80,55629,16,ACK,60
1257275939727835,11.220.46.14,172.28.4.7,17762,80,2,SYN,60
1257275939727982,172.28.4.7,11.220.46.14,80,17762,18,SYN+ACK,60
1257275939737986,12.12.84.37,172.28.4.7,13258,80,2,SYN,60
1257275939803357,172.28.4.7,6.148.44.38,80,4854,18,SYN+ACK,60
1257275939803361,172.28.4.7,8.199.76.40,80,23353,18,SYN+ACK,60
1257275939803365,172.28.4.7,3.1.141.25,80,37878,18,SYN+ACK,60
1257275939803368,172.28.4.7,4.149.26.80,80,43129,18,SYN+ACK,60
1257275939803924,3.1.141.25,172.28.4.7,37878,80,16,ACK,60
1257275939804072,172.28.4.7,3.1.141.25,80,37878,16,ACK,60
1257275939804311,8.199.76.40,172.28.4.7,23353,80,16,ACK,60
1257275939804449,172.28.4.7,8.199.76.40,80,23353,16,ACK,60
1257275939805420,4.149.26.80,172.28.4.7,43129,80,16,ACK,60
1257275939805579,172.28.4.7,4.149.26.80,80,43129,16,ACK,60
1257275940003347,172.28.4.7,2.190.156.35,80,40477,18,SYN+ACK,60
1257275940003350,172.28.4.7,8.35.39.15,80,33583,18,SYN+ACK,60
1257275940003354,172.28.4.7,7.12.133.14,80,44973,18,SYN+ACK,60
1257275940003358,172.28.4.7,2.190.156.35,80,4036,18,SYN+ACK,60
1257275940003362,172.28.4.7,5.189.157.16,80,9657,18,SYN+ACK,60
1257275940003377,172.28.4.7,3.230.71.16,80,4946,18,SYN+ACK,60
1257275940003381,172.28.4.7,1.226.12.37,80,44942,18,SYN+ACK,60
1257275940003385,172.28.4.7,3.121.212.34,80,48912,18,SYN+ACK,60
1257275940004110,7.12.133.14,172.28.4.7,44973,80,16,ACK,60
1257275940004262,172.28.4.7,7.12.133.14,80,44973,16,ACK,60
1257275940004378,3.121.212.34,172.28.4.7,48912,80,16,ACK,60
1257275940004519,172.28.4.7,3.121.212.34,80,48912,16,ACK,60
1257275940004809,3.230.71.16,172.28.4.7,4946,80,16,ACK,60
1257275940004945,172.28.4.7,3.230.71.16,80,4946,16,ACK,60
1257275940005697,5.189.157.16,172.28.4.7,9657,80,16,ACK,60
1257275940005837,172.28.4.7,5.189.157.16,80,9657,16,ACK,60
1257275940006016,1.226.12.37,172.28.4.7,44942,80,16,ACK,60
1257275940006154,172.28.4.7,1.226.12.37,80,44942,16,ACK,60
1257275940203366,172.28.4.7,8.47.167.19,80,21882,18,SYN+ACK,60
1257275940203370,172.28.4.7,3.118.53.21,80,30466,18,SYN+ACK,60
1257275940203374,172.28.4.7,1.102.195.22,80,24953,18,SYN+ACK,60
1257275940204159,3.118.53.21,172.28.4.7,30466,80,16,ACK,60
1257275940204344,172.28.4.7,3.118.53.21,80,30466,16,ACK,60
1257275940204452,1.102.195.22,172.28.4.7,24953,80,16,ACK,60
1257275940204590,172.28.4.7,1.102.195.22,80,24953,16,ACK,60
1257275940403371,172.28.4.7,6.231.114.20,80,18666,18,SYN+ACK,60
1257275940403375,172.28.4.7,1.90.252.36,80,43613,18,SYN+ACK,60
1257275940403380,172.28.4.7,9.182.182.14,80,36549,18,SYN+ACK,60
1257275940414310,9.182.182.14,172.28.4.7,36549,80,16,ACK,60
1257275940414489,172.28.4.7,9.182.182.14,80,36549,16,ACK,60
1257275940414607,1.90.252.36,172.28.4.7,43613,80,16,ACK,60
1257275940414779,172.28.4.7,1.90.252.36,80,43613,16,ACK,60
1257275940414876,6.231.114.20,172.28.4.7,18666,80,16,ACK,60
1257275940415077,172.28.4.7,6.231.114.20,80,18666,16,ACK,60
1257275940603374,172.28.4.7,6.108.61.62,80,54640,18,SYN+ACK,60
1257275940603379,172.28.4.7,11.88.142.12,80,20219,18,SYN+ACK,60
1257275940606237,3.1.141.25,172.28.4.7,43410,80,2,SYN,60
1257275940606344,1.102.195.22,172.28.4.7,42739,80,2,SYN,60
1257275940606382,172.28.4.7,3.1.141.25,80,43410,18,SYN+ACK,60
1257275940606488,172.28.4.7,1.102.195.22,80,42739,18,SYN+ACK,60
1257275940606923,3.1.141.25,172.28.4.7,43410,80,16,ACK,60
1257275940607059,172.28.4.7,3.1.141.25,80,43410,16,ACK,60
1257275940607106,1.102.195.22,172.28.4.7,42739,80,16,ACK,60
1257275940607233,172.28.4.7,1.102.195.22,80,42739,16,ACK,60
1257275940616346,3.230.71.16,172.28.4.7,50066,80,2,SYN,60
1257275940616487,172.28.4.7,3.230.71.16,80,50066,18,SYN+ACK,60
1257275940617133,3.230.71.16,172.28.4.7,50066,80,16,ACK,60
1257275940617270,172.28.4.7,3.230.71.16,80,50066,16,ACK,60
1257275940626399,1.226.12.37,172.28.4.7,15309,80,2,SYN,60
1257275940648805,5.180.127.39,172.28.4.7,40635,80,2,SYN,60
1257275940658605,6.148.44.38,172.28.4.7,18900,80,2,SYN,60
1257275940658675,6.56.181.16,172.28.4.7,16917,80,2,SYN,60
1257275940659607,7.139.86.72,172.28.4.7,2653,80,2,SYN,60
1257275940664781,8.141.153.31,172.28.4.7,5135,80,2,SYN,60
1257275940678580,6.231.114.20,172.28.4.7,55531,80,2,SYN,60
1257275940688524,8.199.76.40,172.28.4.7,27884,80,2,SYN,60
1257275940694615,11.88.142.12,172.28.4.7,50996,80,2,SYN,60
1257275940708141,9.182.182.14,172.28.4.7,16418,80,2,SYN,60
1257275940713826,14.81.203.35,172.28.4.7,8729,80,2,SYN,60
1257275940713944,14.81.203.35,172.28.4.7,20662,80,2,SYN,60
1257275940714252,12.17.231.15,172.28.4.7,1494,80,2,SYN,60
1257275940715408,11.239.103.20,172.28.4.7,6682,80,2,SYN,60
1257275940803382,172.28.4.7,5.180.127.39,80,7986,18,SYN+ACK,60
1257275940803387,172.28.4.7,6.24.147.26,80,9991,18,SYN+ACK,60
1257275940803390,172.28.4.7,1.90.252.36,80,18136,18,SYN+ACK,60
1257275940803984,5.180.127.39,172.28.4.7,7986,80,16,ACK,60
1257275940804125,172.28.4.7,5.180.127.39,80,7986,16,ACK,60
1257275940804569,6.24.147.26,172.28.4.7,9991,80,16,ACK,60
1257275940804709,172.28.4.7,6.24.147.26,80,9991,16,ACK,60
1257275940805035,1.90.252.36,172.28.4.7,18136,80,16,ACK,60
1257275940805247,172.28.4.7,1.90.252.36,80,18136,16,ACK,60
1257275941003388,172.28.4.7,7.64.14.33,80,34212,18,SYN+ACK,60
1257275941003392,172.28.4.7,6.114.72.11,80,8382,18,SYN+ACK,60
1257275941003396,172.28.4.7,8.70.145.44,80,17227,18,SYN+ACK,60
1257275941003399,172.28.4.7,6.9.39.78,80,31054,18,SYN+ACK,60
1257275941004116,8.70.145.44,172.28.4.7,17227,80,16,ACK,60
1257275941004298,172.28.4.7,8.70.145.44,80,17227,16,ACK,60
1257275941004352,6.114.72.11,172.28.4.7,8382,80,16,ACK,60
1257275941004490,172.28.4.7,6.114.72.11,80,8382,16,ACK,60
1257275941004895,6.9.39.78,172.28.4.7,31054,80,16,ACK,60
1257275941005033,172.28.4.7,6.9.39.78,80,31054,16,ACK,60
1257275941203374,172.28.4.7,1.101.50.36,80,17066,18,SYN+ACK,60
1257275941203377,172.28.4.7,8.141.153.31,80,31371,18,SYN+ACK,60
1257275941203382,172.28.4.7,2.66.18.14,80,44266,18,SYN+ACK,60
1257275941203386,172.28.4.7,2.234.50.12,80,39200,18,SYN+ACK,60
1257275941203389,172.28.4.7,6.56.181.16,80,46876,18,SYN+ACK,60
1257275941204118,8.141.153.31,172.28.4.7,31371,80,16,ACK,60
1257275941204279,172.28.4.7,8.141.153.31,80,31371,16,ACK,60
1257275941204472,2.234.50.12,172.28.4.7,39200,80,16,ACK,60
1257275941204611,172.28.4.7,2.234.50.12,80,39200,16,ACK,60
1257275941204856,1.101.50.36,172.28.4.7,17066,80,16,ACK,60
1257275941204997,172.28.4.7,1.101.50.36,80,17066,16,ACK,60
1257275941205710,6.56.181.16,172.28.4.7,46876,80,16,ACK,60
1257275941205842,172.28.4.7,6.56.181.16,80,46876,16,ACK,60
1257275941403379,172.28.4.7,8.179.82.34,80,37162,18,SYN+ACK,60
1257275941403382,172.28.4.7,3.194.221.19,80,19772,18,SYN+ACK,60
1257275941403386,172.28.4.7,8.70.145.44,80,10094,18,SYN+ACK,60
1257275941403390,172.28.4.7,3.118.53.21,80,40478,18,SYN+ACK,60
1257275941403394,172.28.4.7,5.154.248.27,80,52861,18,SYN+ACK,60
1257275941403401,172.28.4.7,6.114.72.11,80,47594,18,SYN+ACK,60
1257275941404101,3.194.221.19,172.28.4.7,19772,80,16,ACK,60
1257275941404270,172.28.4.7,3.194.221.19,80,19772,16,ACK,60
1257275941404780,8.70.145.44,172.28.4.7,10094,80,16,ACK,60
1257275941404984,172.28.4.7,8.70.145.44,80,10094,16,ACK,60
1257275941405178,3.118.53.21,172.28.4.7,40478,80,16,ACK,60
1257275941405345,172.28.4.7,3.118.53.21,80,40478,16,ACK,60
1257275941405408,5.154.248.27,172.28.4.7,52861,80,16,ACK,60
1257275941405604,172.28.4.7,5.154.248.27,80,52861,16,ACK,60
1257275941405852,6.114.72.11,172.28.4.7,47594,80,16,ACK,60
1257275941406018,172.28.4.7,6.114.72.11,80,47594,16,ACK,60
1257275941596422,1.144.159.30,172.28.4.7,53951,80,2,SYN,60
1257275941596565,172.28.4.7,1.144.159.30,80,53951,18,SYN+ACK,60
1257275941603384,172.28.4.7,1.199.49.19,80,52049,18,SYN+ACK,60
1257275941603388,172.28.4.7,1.23.177.16,80,39984,18,SYN+ACK,60
1257275941603391,172.28.4.7,5.189.157.16,80,48017,18,SYN+ACK,60
1257275941603395,172.28.4.7,4.149.26.80,80,58943,18,SYN+ACK,60
1257275941603398,172.28.4.7,7.12.133.14,80,37296,18,SYN+ACK,60
1257275941604039,1.23.177.16,172.28.4.7,39984,80,16,ACK,60
1257275941604186,4.149.26.80,172.28.4.7,58943,80,16,ACK,60
1257275941604187,172.28.4.7,1.23.177.16,80,39984,16,ACK,60
1257275941604327,172.28.4.7,4.149.26.80,80,58943,16,ACK,60
1257275941604922,7.12.133.14,172.28.4.7,37296,80,16,ACK,60
1257275941605073,172.28.4.7,7.12.133.14,80,37296,16,ACK,60
1257275941605118,1.199.49.19,172.28.4.7,52049,80,16,ACK,60
1257275941605259,172.28.4.7,1.199.49.19,80,52049,16,ACK,60
1257275941605680,5.189.157.16,172.28.4.7,48017,80,16,ACK,60
1257275941605974,172.28.4.7,5.189.157.16,80,48017,16,ACK,60
1257275941606568,2.66.18.14,172.28.4.7,42796,80,2,SYN,60
1257275941606744,172.28.4.7,2.66.18.14,80,42796,18,SYN+ACK,60
1257275941608853,1.23.177.16,172.28.4.7,16907,80,2,SYN,60
1257275941608998,172.28.4.7,1.23.177.16,80,16907,18,SYN+ACK,60
1257275941609650,1.23.177.16,172.28.4.7,16907,80,16,ACK,60
1257275941609775,172.28.4.7,1.23.177.16,80,16907,16,ACK,60
1257275941626361,3.118.53.21,172.28.4.7,42196,80,2,SYN,60
1257275941626505,172.28.4.7,3.118.53.21,80,42196,18,SYN+ACK,60
1257275941627012,3.118.53.21,172.28.4.7,42196,80,16,ACK,60
1257275941627151,172.28.4.7,3.118.53.21,80,42196,16,ACK,60
1257275941638764,5.189.157.16,172.28.4.7,35216,80,2,SYN,60
1257275941638914,172.28.4.7,5.189.157.16,80,35216,18,SYN+ACK,60
1257275941639695,5.189.157.16,172.28.4.7,35216,80,16,ACK,60
