timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257334614835387,172.28.4.7,1.101.50.36,80,42908,18,SYN+ACK,60
1257334614835390,172.28.4.7,3.194.221.19,80,1215,18,SYN+ACK,60
1257334614835887,1.101.50.36,172.28.4.7,42908,80,16,ACK,60
1257334614836026,172.28.4.7,1.101.50.36,80,42908,16,ACK,60
1257334614837171,3.194.221.19,172.28.4.7,1215,80,16,ACK,60
1257334614837310,172.28.4.7,3.194.221.19,80,1215,16,ACK,60
1257334615035387,172.28.4.7,3.121.212.34,80,40608,18,SYN+ACK,60
1257334615035390,172.28.4.7,1.23.177.16,80,33720,18,SYN+ACK,60
1257334615035829,3.121.212.34,172.28.4.7,40608,80,16,ACK,60
1257334615035969,172.28.4.7,3.121.212.34,80,40608,16,ACK,60
1257334615036591,1.23.177.16,172.28.4.7,33720,80,16,ACK,60
1257334615036730,172.28.4.7,1.23.177.16,80,33720,16,ACK,60
1257334615233523,172.28.4.7,3.230.71.16,80,59161,18,SYN+ACK,60
1257334615233527,172.28.4.7,3.1.141.25,80,51985,18,SYN+ACK,60
1257334615233531,172.28.4.7,1.199.49.19,80,56061,18,SYN+ACK,60
1257334615235055,3.1.141.25,172.28.4.7,51985,80,16,ACK,60
1257334615235194,172.28.4.7,3.1.141.25,80,51985,16,ACK,60
1257334615235500,1.199.49.19,172.28.4.7,56061,80,16,ACK,60
1257334615235638,172.28.4.7,1.199.49.19,80,56061,16,ACK,60
1257334615237734,3.230.71.16,172.28.4.7,59161,80,16,ACK,60
1257334615237872,172.28.4.7,3.230.71.16,80,59161,16,ACK,60
1257334615629066,1.90.252.36,172.28.4.7,8576,80,2,SYN,60
1257334615629203,1.181.20.71,172.28.4.7,52373,80,2,SYN,60
1257334615629208,172.28.4.7,1.90.252.36,80,8576,18,SYN+ACK,60
1257334615629347,172.28.4.7,1.181.20.71,80,52373,18,SYN+ACK,60
1257334615630164,1.90.252.36,172.28.4.7,8576,80,16,ACK,60
1257334615630301,172.28.4.7,1.90.252.36,80,8576,16,ACK,60
1257334615639373,2.190.156.35,172.28.4.7,39530,80,2,SYN,60
1257334615639513,172.28.4.7,2.190.156.35,80,39530,18,SYN+ACK,60
1257334615650271,6.9.39.78,172.28.4.7,23390,80,2,SYN,60
1257334615650414,172.28.4.7,6.9.39.78,80,23390,18,SYN+ACK,60
1257334615650997,6.9.39.78,172.28.4.7,23390,80,16,ACK,60
1257334615651133,172.28.4.7,6.9.39.78,80,23390,16,ACK,60
1257334615658234,6.108.61.62,172.28.4.7,4659,80,2,SYN,60
1257334615658372,6.108.61.62,172.28.4.7,33855,80,2,SYN,60
1257334615658384,172.28.4.7,6.108.61.62,80,4659,18,SYN+ACK,60
1257334615658514,172.28.4.7,6.108.61.62,80,33855,18,SYN+ACK,60
1257334615668406,4.220.7.27,172.28.4.7,57484,80,2,SYN,60
1257334615668536,3.121.212.34,172.28.4.7,29224,80,2,SYN,60
1257334615668547,172.28.4.7,4.220.7.27,80,57484,18,SYN+ACK,60
1257334615668679,172.28.4.7,3.121.212.34,80,29224,18,SYN+ACK,60
1257334615669126,4.220.7.27,172.28.4.7,57484,80,4,RST,60
1257334615669310,3.121.212.34,172.28.4.7,29224,80,16,ACK,60
1257334615669446,172.28.4.7,3.121.212.34,80,29224,16,ACK,60
1257334615670090,4.220.7.27,172.28.4.7,57484,80,16,ACK,60
1257334615670228,172.28.4.7,4.220.7.27,80,57484,4,RST,60
1257334615835411,172.28.4.7,1.102.195.22,80,58319,18,SYN+ACK,60
1257334615835414,172.28.4.7,6.9.39.78,80,8421,18,SYN+ACK,60
1257334615835417,172.28.4.7,4.149.26.80,80,20889,18,SYN+ACK,60
1257334615835942,1.102.195.22,172.28.4.7,58319,80,16,ACK,60
1257334615836079,172.28.4.7,1.102.195.22,80,58319,16,ACK,60
1257334615836970,4.149.26.80,172.28.4.7,20889,80,16,ACK,60
1257334615837108,172.28.4.7,4.149.26.80,80,20889,16,ACK,60
1257334615838112,6.9.39.78,172.28.4.7,8421,80,16,ACK,60
1257334615838248,172.28.4.7,6.9.39.78,80,8421,16,ACK,60
1257334616035397,172.28.4.7,1.226.12.37,80,45499,18,SYN+ACK,60
1257334616035400,172.28.4.7,3.118.53.21,80,10190,18,SYN+ACK,60
1257334616035403,172.28.4.7,2.234.50.12,80,41191,18,SYN+ACK,60
1257334616035407,172.28.4.7,1.23.177.16,80,10311,18,SYN+ACK,60
1257334616035410,172.28.4.7,1.199.49.19,80,59589,18,SYN+ACK,60
1257334616037053,1.226.12.37,172.28.4.7,45499,80,16,ACK,60
1257334616037191,172.28.4.7,1.226.12.37,80,45499,16,ACK,60
1257334616039010,2.234.50.12,172.28.4.7,41191,80,16,ACK,60
1257334616039148,172.28.4.7,2.234.50.12,80,41191,16,ACK,60
1257334616040228,1.23.177.16,172.28.4.7,10311,80,16,ACK,60
1257334616040364,172.28.4.7,1.23.177.16,80,10311,16,ACK,60
1257334616041550,1.199.49.19,172.28.4.7,59589,80,16,ACK,60
1257334616041687,172.28.4.7,1.199.49.19,80,59589,16,ACK,60
1257334616043902,3.118.53.21,172.28.4.7,10190,80,16,ACK,60
1257334616044040,172.28.4.7,3.118.53.21,80,10190,16,ACK,60
1257334616435415,172.28.4.7,1.101.50.36,80,17154,18,SYN+ACK,60
1257334616436003,1.101.50.36,172.28.4.7,17154,80,16,ACK,60
1257334616436144,172.28.4.7,1.101.50.36,80,17154,16,ACK,60
1257334616628772,1.101.50.36,172.28.4.7,56403,80,2,SYN,60
1257334616628912,172.28.4.7,1.101.50.36,80,56403,18,SYN+ACK,60
1257334616629610,1.101.50.36,172.28.4.7,56403,80,16,ACK,60
1257334616629748,172.28.4.7,1.101.50.36,80,56403,16,ACK,60
1257334616635425,172.28.4.7,6.24.147.26,80,29933,18,SYN+ACK,60
1257334616636492,6.24.147.26,172.28.4.7,29933,80,16,ACK,60
1257334616636630,172.28.4.7,6.24.147.26,80,29933,16,ACK,60
1257334616638279,2.234.50.12,172.28.4.7,52737,80,2,SYN,60
1257334616638419,172.28.4.7,2.234.50.12,80,52737,18,SYN+ACK,60
1257334616638505,1.199.49.19,172.28.4.7,43469,80,2,SYN,60
1257334616638646,172.28.4.7,1.199.49.19,80,43469,18,SYN+ACK,60
1257334616639028,2.234.50.12,172.28.4.7,52737,80,16,ACK,60
1257334616639166,172.28.4.7,2.234.50.12,80,52737,16,ACK,60
1257334616639440,1.199.49.19,172.28.4.7,43469,80,16,ACK,60
1257334616639578,172.28.4.7,1.199.49.19,80,43469,16,ACK,60
1257334616648454,3.194.221.19,172.28.4.7,55589,80,2,SYN,60
1257334616648597,172.28.4.7,3.194.221.19,80,55589,18,SYN+ACK,60
1257334616649058,3.194.221.19,172.28.4.7,55589,80,16,ACK,60
1257334616649197,172.28.4.7,3.194.221.19,80,55589,16,ACK,60
1257334616658009,5.154.248.27,172.28.4.7,46926,80,2,SYN,60
1257334616658149,172.28.4.7,5.154.248.27,80,46926,18,SYN+ACK,60
1257334616658608,5.154.248.27,172.28.4.7,46926,80,16,ACK,60
1257334616658745,172.28.4.7,5.154.248.27,80,46926,16,ACK,60
1257334616679743,6.24.147.26,172.28.4.7,41529,80,2,SYN,60
1257334616679883,172.28.4.7,6.24.147.26,80,41529,18,SYN+ACK,60
1257334616680339,6.24.147.26,172.28.4.7,41529,80,16,ACK,60
1257334616680477,172.28.4.7,6.24.147.26,80,41529,16,ACK,60
1257334616687519,6.114.72.11,172.28.4.7,25921,80,2,SYN,60
1257334616687671,172.28.4.7,6.114.72.11,80,25921,18,SYN+ACK,60
1257334616687798,6.114.72.11,172.28.4.7,28462,80,2,SYN,60
1257334616687938,172.28.4.7,6.114.72.11,80,28462,18,SYN+ACK,60
1257334616688151,6.114.72.11,172.28.4.7,25921,80,16,ACK,60
1257334616688288,172.28.4.7,6.114.72.11,80,25921,16,ACK,60
1257334616688749,6.114.72.11,172.28.4.7,28462,80,16,ACK,60
1257334616688886,172.28.4.7,6.114.72.11,80,28462,16,ACK,60
1257334616835426,172.28.4.7,1.23.177.16,80,2007,18,SYN+ACK,60
1257334616836108,1.23.177.16,172.28.4.7,2007,80,16,ACK,60
1257334616836246,172.28.4.7,1.23.177.16,80,2007,16,ACK,60
1257334617033564,172.28.4.7,3.194.221.19,80,30144,18,SYN+ACK,60
1257334617033568,172.28.4.7,6.56.181.16,80,51189,18,SYN+ACK,60
1257334617033571,172.28.4.7,1.226.12.37,80,43142,18,SYN+ACK,60
1257334617033575,172.28.4.7,5.154.248.27,80,58969,18,SYN+ACK,60
1257334617034106,3.194.221.19,172.28.4.7,30144,80,16,ACK,60
1257334617034243,172.28.4.7,3.194.221.19,80,30144,16,ACK,60
1257334617034544,1.226.12.37,172.28.4.7,43142,80,16,ACK,60
1257334617034642,6.56.181.16,172.28.4.7,51189,80,16,ACK,60
1257334617034682,172.28.4.7,1.226.12.37,80,43142,16,ACK,60
1257334617034781,172.28.4.7,6.56.181.16,80,51189,16,ACK,60
1257334617035653,5.154.248.27,172.28.4.7,58969,80,16,ACK,60
1257334617035789,172.28.4.7,5.154.248.27,80,58969,16,ACK,60
1257334617235445,172.28.4.7,3.1.141.25,80,37580,18,SYN+ACK,60
1257334617235448,172.28.4.7,3.230.71.16,80,48885,18,SYN+ACK,60
1257334617235451,172.28.4.7,5.180.127.39,80,46923,18,SYN+ACK,60
1257334617235455,172.28.4.7,1.102.195.22,80,38689,18,SYN+ACK,60
1257334617235954,3.1.141.25,172.28.4.7,37580,80,16,ACK,60
1257334617236091,172.28.4.7,3.1.141.25,80,37580,16,ACK,60
1257334617236243,5.180.127.39,172.28.4.7,46923,80,16,ACK,60
1257334617236381,172.28.4.7,5.180.127.39,80,46923,16,ACK,60
1257334617237050,3.230.71.16,172.28.4.7,48885,80,16,ACK,60
1257334617237154,1.102.195.22,172.28.4.7,38689,80,16,ACK,60
1257334617237186,172.28.4.7,3.230.71.16,80,48885,16,ACK,60
1257334617237292,172.28.4.7,1.102.195.22,80,38689,16,ACK,60
1257334617618116,1.226.12.37,172.28.4.7,35409,80,2,SYN,60
1257334617618257,172.28.4.7,1.226.12.37,80,35409,18,SYN+ACK,60
1257334617618730,1.226.12.37,172.28.4.7,35409,80,16,ACK,60
1257334617618869,172.28.4.7,1.226.12.37,80,35409,16,ACK,60
1257334617626310,1.102.195.22,172.28.4.7,13935,80,2,SYN,60
1257334617626520,172.28.4.7,1.102.195.22,80,13935,18,SYN+ACK,60
1257334617627211,1.102.195.22,172.28.4.7,13935,80,16,ACK,60
1257334617627349,172.28.4.7,1.102.195.22,80,13935,16,ACK,60
1257334617633574,172.28.4.7,1.90.252.36,80,23560,18,SYN+ACK,60
1257334617633578,172.28.4.7,1.144.159.30,80,60445,18,SYN+ACK,60
1257334617634135,1.90.252.36,172.28.4.7,23560,80,16,ACK,60
1257334617634273,172.28.4.7,1.90.252.36,80,23560,16,ACK,60
1257334617649237,3.1.141.25,172.28.4.7,36353,80,2,SYN,60
1257334617649380,172.28.4.7,3.1.141.25,80,36353,18,SYN+ACK,60
1257334617649853,3.1.141.25,172.28.4.7,36353,80,16,ACK,60
1257334617649991,172.28.4.7,3.1.141.25,80,36353,16,ACK,60
1257334617657677,5.180.127.39,172.28.4.7,5814,80,2,SYN,60
1257334617657819,172.28.4.7,5.180.127.39,80,5814,18,SYN+ACK,60
1257334617658287,5.180.127.39,172.28.4.7,5814,80,16,ACK,60
1257334617658424,172.28.4.7,5.180.127.39,80,5814,16,ACK,60
1257334617658642,3.230.71.16,172.28.4.7,21169,80,2,SYN,60
1257334617658783,172.28.4.7,3.230.71.16,80,21169,18,SYN+ACK,60
1257334617659241,3.230.71.16,172.28.4.7,21169,80,16,ACK,60
1257334617659377,172.28.4.7,3.230.71.16,80,21169,16,ACK,60
1257334617676073,6.148.44.38,172.28.4.7,17394,80,2,SYN,60
1257334617676221,172.28.4.7,6.148.44.38,80,17394,18,SYN+ACK,60
1257334617676361,6.148.44.38,172.28.4.7,53276,80,2,SYN,60
1257334617676500,172.28.4.7,6.148.44.38,80,53276,18,SYN+ACK,60
1257334617687478,6.56.181.16,172.28.4.7,59439,80,2,SYN,60
1257334617687620,172.28.4.7,6.56.181.16,80,59439,18,SYN+ACK,60
1257334617688152,6.56.181.16,172.28.4.7,59439,80,16,ACK,60
1257334617688289,172.28.4.7,6.56.181.16,80,59439,16,ACK,60
1257334617835449,172.28.4.7,1.23.177.16,80,50766,18,SYN+ACK,60
1257334617836173,1.23.177.16,172.28.4.7,50766,80,16,ACK,60
1257334617836310,172.28.4.7,1.23.177.16,80,50766,16,ACK,60
1257334618033589,172.28.4.7,5.189.157.16,80,5194,18,SYN+ACK,60
1257334618033592,172.28.4.7,2.234.50.12,80,42986,18,SYN+ACK,60
1257334618033596,172.28.4.7,5.154.248.27,80,40248,18,SYN+ACK,60
1257334618033599,172.28.4.7,1.101.50.36,80,36958,18,SYN+ACK,60
1257334618034603,1.101.50.36,172.28.4.7,36958,80,16,ACK,60
1257334618034741,172.28.4.7,1.101.50.36,80,36958,16,ACK,60
1257334618034929,5.189.157.16,172.28.4.7,5194,80,16,ACK,60
1257334618035067,172.28.4.7,5.189.157.16,80,5194,16,ACK,60
1257334618035196,2.234.50.12,172.28.4.7,42986,80,16,ACK,60
1257334618035333,172.28.4.7,2.234.50.12,80,42986,16,ACK,60
1257334618036115,5.154.248.27,172.28.4.7,40248,80,16,ACK,60
1257334618036253,172.28.4.7,5.154.248.27,80,40248,16,ACK,60
1257334618233587,172.28.4.7,5.154.248.27,80,4027,18,SYN+ACK,60
1257334618233590,172.28.4.7,3.121.212.34,80,58050,18,SYN+ACK,60
1257334618234233,3.121.212.34,172.28.4.7,58050,80,16,ACK,60
1257334618234371,172.28.4.7,3.121.212.34,80,58050,16,ACK,60
1257334618234618,5.154.248.27,172.28.4.7,4027,80,16,ACK,60
1257334618234764,172.28.4.7,5.154.248.27,80,4027,16,ACK,60
1257334618433592,172.28.4.7,4.149.26.80,80,38360,18,SYN+ACK,60
1257334618433595,172.28.4.7,1.199.49.19,80,15673,18,SYN+ACK,60
1257334618434146,4.149.26.80,172.28.4.7,38360,80,16,ACK,60
1257334618434284,172.28.4.7,4.149.26.80,80,38360,16,ACK,60
1257334618434623,1.199.49.19,172.28.4.7,15673,80,16,ACK,60
1257334618434761,172.28.4.7,1.199.49.19,80,15673,16,ACK,60
1257334618627664,3.118.53.21,172.28.4.7,49637,80,2,SYN,60
1257334618627806,172.28.4.7,3.118.53.21,80,49637,18,SYN+ACK,60
1257334618627824,1.23.177.16,172.28.4.7,27078,80,2,SYN,60
1257334618627968,172.28.4.7,1.23.177.16,80,27078,18,SYN+ACK,60
1257334618628305,3.118.53.21,172.28.4.7,49637,80,16,ACK,60
1257334618628441,172.28.4.7,3.118.53.21,80,49637,16,ACK,60
1257334618628473,1.144.159.30,172.28.4.7,1776,80,2,SYN,60
1257334618628615,172.28.4.7,1.144.159.30,80,1776,18,SYN+ACK,60
1257334618629462,1.23.177.16,172.28.4.7,27078,80,16,ACK,60
1257334618629599,172.28.4.7,1.23.177.16,80,27078,16,ACK,60
1257334618633598,172.28.4.7,1.199.49.19,80,56881,18,SYN+ACK,60
1257334618633602,172.28.4.7,3.194.221.19,80,16511,18,SYN+ACK,60
1257334618634096,1.199.49.19,172.28.4.7,56881,80,16,ACK,60
1257334618634235,172.28.4.7,1.199.49.19,80,56881,16,ACK,60
1257334618634473,3.194.221.19,172.28.4.7,16511,80,16,ACK,60
1257334618634610,172.28.4.7,3.194.221.19,80,16511,16,ACK,60
1257334618637789,4.149.26.80,172.28.4.7,17438,80,2,SYN,60
1257334618637928,172.28.4.7,4.149.26.80,80,17438,18,SYN+ACK,60
1257334618638029,2.66.18.14,172.28.4.7,57291,80,2,SYN,60
1257334618638170,172.28.4.7,2.66.18.14,80,57291,18,SYN+ACK,60
1257334618638424,4.149.26.80,172.28.4.7,17438,80,16,ACK,60
1257334618638561,172.28.4.7,4.149.26.80,80,17438,16,ACK,60
1257334618668478,5.189.157.16,172.28.4.7,55070,80,2,SYN,60
1257334618668621,172.28.4.7,5.189.157.16,80,55070,18,SYN+ACK,60
1257334618669103,5.189.157.16,172.28.4.7,55070,80,16,ACK,60
1257334618669242,172.28.4.7,5.189.157.16,80,55070,16,ACK,60
1257334618676551,6.166.35.36,172.28.4.7,8855,80,2,SYN,60
1257334618676702,172.28.4.7,6.166.35.36,80,8855,18,SYN+ACK,60
1257334618676901,6.166.35.36,172.28.4.7,48008,80,2,SYN,60
1257334618677039,6.73.219.34,172.28.4.7,17603,80,2,SYN,60
1257334618677044,172.28.4.7,6.166.35.36,80,48008,18,SYN+ACK,60
1257334618677182,172.28.4.7,6.73.219.34,80,17603,18,SYN+ACK,60
1257334618685274,6.166.35.36,172.28.4.7,8855,80,16,ACK,60
1257334618685387,6.166.35.36,172.28.4.7,8855,80,4,RST,60
1257334618685412,172.28.4.7,6.166.35.36,80,8855,16,ACK,60
1257334618685499,6.166.35.36,172.28.4.7,48008,80,16,ACK,60
1257334618685603,6.166.35.36,172.28.4.7,48008,80,4,RST,60
1257334618685634,172.28.4.7,6.166.35.36,80,48008,16,ACK,60
1257334618685874,6.166.35.36,172.28.4.7,8855,80,4,RST,60
1257334618686083,6.166.35.36,172.28.4.7,48008,80,4,RST,60
1257334618835462,172.28.4.7,1.90.252.36,80,8576,18,SYN+ACK,60
1257334618835466,172.28.4.7,6.9.39.78,80,23390,18,SYN+ACK,60
1257334618835469,172.28.4.7,6.73.219.34,80,8643,18,SYN+ACK,60
1257334618835473,172.28.4.7,3.118.53.21,80,3462,18,SYN+ACK,60
1257334618835477,172.28.4.7,6.108.61.62,80,33855,18,SYN+ACK,60
1257334618835484,172.28.4.7,1.102.195.22,80,56536,18,SYN+ACK,60
1257334618835994,1.90.252.36,172.28.4.7,8576,80,16,ACK,60
1257334618836084,6.9.39.78,172.28.4.7,23390,80,16,ACK,60
1257334618836142,172.28.4.7,1.90.252.36,80,8576,16,ACK,60
1257334618836221,172.28.4.7,6.9.39.78,80,23390,16,ACK,60
1257334618837217,1.102.195.22,172.28.4.7,56536,80,16,ACK,60
1257334618837358,172.28.4.7,1.102.195.22,80,56536,16,ACK,60
1257334618838278,3.118.53.21,172.28.4.7,3462,80,16,ACK,60
1257334618838414,172.28.4.7,3.118.53.21,80,3462,16,ACK,60
1257334619033607,172.28.4.7,6.108.61.62,80,4659,18,SYN+ACK,60
1257334619033610,172.28.4.7,1.226.12.37,80,7629,18,SYN+ACK,60
1257334619033614,172.28.4.7,3.1.141.25,80,32477,18,SYN+ACK,60
1257334619034240,3.1.141.25,172.28.4.7,32477,80,16,ACK,60
1257334619034380,172.28.4.7,3.1.141.25,80,32477,16,ACK,60
1257334619035435,1.226.12.37,172.28.4.7,7629,80,16,ACK,60
1257334619035572,172.28.4.7,1.226.12.37,80,7629,16,ACK,60
1257334619233606,172.28.4.7,5.180.127.39,80,25261,18,SYN+ACK,60
1257334619234095,5.180.127.39,172.28.4.7,25261,80,16,ACK,60
1257334619234235,172.28.4.7,5.180.127.39,80,25261,16,ACK,60
1257334619435492,172.28.4.7,1.226.12.37,80,23187,18,SYN+ACK,60
1257334619435496,172.28.4.7,3.121.212.34,80,29224,18,SYN+ACK,60
1257334619435499,172.28.4.7,1.226.12.37,80,37368,18,SYN+ACK,60
1257334619435502,172.28.4.7,1.102.195.22,80,50127,18,SYN+ACK,60
1257334619437186,1.102.195.22,172.28.4.7,50127,80,16,ACK,60
1257334619437333,172.28.4.7,1.102.195.22,80,50127,16,ACK,60
1257334619437519,1.226.12.37,172.28.4.7,23187,80,16,ACK,60
1257334619437652,1.226.12.37,172.28.4.7,37368,80,16,ACK,60
1257334619437659,172.28.4.7,1.226.12.37,80,23187,16,ACK,60
1257334619437791,172.28.4.7,1.226.12.37,80,37368,16,ACK,60
1257334619439138,3.121.212.34,172.28.4.7,29224,80,16,ACK,60
1257334619439275,172.28.4.7,3.121.212.34,80,29224,16,ACK,60
1257334619627398,1.181.20.71,172.28.4.7,19836,80,2,SYN,60
1257334619627520,1.90.252.36,172.28.4.7,45421,80,2,SYN,60
1257334619627541,172.28.4.7,1.181.20.71,80,19836,18,SYN+ACK,60
