timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459347870012,14.51.154.31,172.28.4.7,2864,80,16,ACK,60
1257459347870204,172.28.4.7,14.51.154.31,80,2864,16,ACK,60
1257459347871267,15.174.249.16,172.28.4.7,52867,80,16,ACK,60
1257459347871435,172.28.4.7,15.174.249.16,80,52867,16,ACK,60
1257459347877804,19.14.122.18,172.28.4.7,5848,80,2,SYN,60
1257459347877946,172.28.4.7,19.14.122.18,80,5848,18,SYN+ACK,60
1257459347888473,20.17.228.67,172.28.4.7,22229,80,2,SYN,60
1257459348068757,172.28.4.7,11.239.103.20,80,26966,18,SYN+ACK,60
1257459348068760,172.28.4.7,17.163.65.12,80,8413,18,SYN+ACK,60
1257459348068764,172.28.4.7,11.220.46.14,80,51750,18,SYN+ACK,60
1257459348068768,172.28.4.7,14.90.67.18,80,53471,18,SYN+ACK,60
1257459348068772,172.28.4.7,14.115.75.28,80,10369,18,SYN+ACK,60
1257459348068789,172.28.4.7,17.246.169.62,80,45574,18,SYN+ACK,60
1257459348068792,172.28.4.7,15.149.56.11,80,24834,18,SYN+ACK,60
1257459348068796,172.28.4.7,15.231.243.19,80,56825,18,SYN+ACK,60
1257459348069262,14.115.75.28,172.28.4.7,10369,80,16,ACK,60
1257459348069400,172.28.4.7,14.115.75.28,80,10369,16,ACK,60
1257459348070392,15.149.56.11,172.28.4.7,24834,80,16,ACK,60
1257459348070529,172.28.4.7,15.149.56.11,80,24834,16,ACK,60
1257459348268762,172.28.4.7,9.182.182.14,80,57408,18,SYN+ACK,60
1257459348268767,172.28.4.7,11.202.138.30,80,42669,18,SYN+ACK,60
1257459348268771,172.28.4.7,11.6.70.13,80,57857,18,SYN+ACK,60
1257459348268775,172.28.4.7,8.179.82.34,80,30309,18,SYN+ACK,60
1257459348268779,172.28.4.7,12.17.231.15,80,47952,18,SYN+ACK,60
1257459348468777,172.28.4.7,9.248.204.55,80,33746,18,SYN+ACK,60
1257459348468781,172.28.4.7,15.185.49.16,80,27638,18,SYN+ACK,60
1257459348668787,172.28.4.7,14.81.203.35,80,38420,18,SYN+ACK,60
1257459348668791,172.28.4.7,16.199.43.11,80,25563,18,SYN+ACK,60
1257459348668794,172.28.4.7,17.59.230.16,80,54475,18,SYN+ACK,60
1257459348669403,17.59.230.16,172.28.4.7,54475,80,16,ACK,60
1257459348669543,172.28.4.7,17.59.230.16,80,54475,16,ACK,60
1257459348670401,16.199.43.11,172.28.4.7,25563,80,16,ACK,60
1257459348670575,172.28.4.7,16.199.43.11,80,25563,16,ACK,60
1257459348776170,11.202.138.30,172.28.4.7,34876,80,2,SYN,60
1257459348776313,172.28.4.7,11.202.138.30,80,34876,18,SYN+ACK,60
1257459348778198,12.1.248.28,172.28.4.7,25166,80,2,SYN,60
1257459348778339,172.28.4.7,12.1.248.28,80,25166,18,SYN+ACK,60
1257459348816329,14.105.10.36,172.28.4.7,22402,80,2,SYN,60
1257459348816472,172.28.4.7,14.105.10.36,80,22402,18,SYN+ACK,60
1257459348817107,14.105.10.36,172.28.4.7,22402,80,16,ACK,60
1257459348817244,172.28.4.7,14.105.10.36,80,22402,16,ACK,60
1257459348818413,14.51.154.31,172.28.4.7,50012,80,2,SYN,60
1257459348825000,15.185.49.16,172.28.4.7,52812,80,2,SYN,60
1257459348848743,16.19.124.18,172.28.4.7,54064,80,2,SYN,60
1257459348855722,16.199.43.11,172.28.4.7,31297,80,2,SYN,60
1257459348865315,17.59.230.16,172.28.4.7,16144,80,2,SYN,60
1257459348867701,15.149.56.11,172.28.4.7,31095,80,2,SYN,60
1257459348868784,172.28.4.7,19.16.150.31,80,28258,18,SYN+ACK,60
1257459348868788,172.28.4.7,16.161.221.15,80,10582,18,SYN+ACK,60
1257459348869382,16.161.221.15,172.28.4.7,10582,80,16,ACK,60
1257459348869521,172.28.4.7,16.161.221.15,80,10582,16,ACK,60
1257459348877378,19.16.150.31,172.28.4.7,33539,80,2,SYN,60
1257459348877519,172.28.4.7,19.16.150.31,80,33539,18,SYN+ACK,60
1257459348887544,20.18.5.11,172.28.4.7,30832,80,2,SYN,60
1257459348887685,172.28.4.7,20.18.5.11,80,30832,18,SYN+ACK,60
1257459348888080,20.18.5.11,172.28.4.7,30832,80,16,ACK,60
1257459348888139,17.241.216.32,172.28.4.7,14201,80,2,SYN,60
1257459348888222,172.28.4.7,20.18.5.11,80,30832,16,ACK,60
1257459348888291,172.28.4.7,17.241.216.32,80,14201,18,SYN+ACK,60
1257459349068788,172.28.4.7,11.247.62.26,80,4359,18,SYN+ACK,60
1257459349068792,172.28.4.7,12.1.248.28,80,30518,18,SYN+ACK,60
1257459349268797,172.28.4.7,8.208.147.15,80,44441,18,SYN+ACK,60
1257459349268801,172.28.4.7,11.88.142.12,80,34753,18,SYN+ACK,60
1257459349268805,172.28.4.7,17.246.169.62,80,13528,18,SYN+ACK,60
1257459349466924,172.28.4.7,19.14.122.18,80,29916,18,SYN+ACK,60
1257459349466929,172.28.4.7,11.134.54.38,80,42439,18,SYN+ACK,60
1257459349668797,172.28.4.7,11.6.70.13,80,54194,18,SYN+ACK,60
1257459349794537,11.220.46.14,172.28.4.7,23478,80,2,SYN,60
1257459349794682,172.28.4.7,11.220.46.14,80,23478,18,SYN+ACK,60
1257459349796802,12.12.84.37,172.28.4.7,9624,80,2,SYN,60
1257459349796946,172.28.4.7,12.12.84.37,80,9624,18,SYN+ACK,60
1257459349815911,15.174.249.16,172.28.4.7,27719,80,2,SYN,60
1257459349816052,172.28.4.7,15.174.249.16,80,27719,18,SYN+ACK,60
1257459349816506,15.174.249.16,172.28.4.7,27719,80,16,ACK,60
1257459349816644,172.28.4.7,15.174.249.16,80,27719,16,ACK,60
1257459349818076,14.115.75.28,172.28.4.7,1794,80,2,SYN,60
1257459349818217,172.28.4.7,14.115.75.28,80,1794,18,SYN+ACK,60
1257459349818696,14.115.75.28,172.28.4.7,1794,80,16,ACK,60
1257459349818835,172.28.4.7,14.115.75.28,80,1794,16,ACK,60
1257459349835834,15.231.243.19,172.28.4.7,1197,80,2,SYN,60
1257459349835974,172.28.4.7,15.231.243.19,80,1197,18,SYN+ACK,60
1257459349837787,14.52.155.19,172.28.4.7,55437,80,2,SYN,60
1257459349837929,172.28.4.7,14.52.155.19,80,55437,18,SYN+ACK,60
1257459349838427,14.52.155.19,172.28.4.7,55437,80,16,ACK,60
1257459349838564,172.28.4.7,14.52.155.19,80,55437,16,ACK,60
1257459349845316,16.98.115.22,172.28.4.7,27377,80,2,SYN,60
1257459349845458,172.28.4.7,16.98.115.22,80,27377,18,SYN+ACK,60
1257459349846107,16.98.115.22,172.28.4.7,27377,80,16,ACK,60
1257459349846245,172.28.4.7,16.98.115.22,80,27377,16,ACK,60
1257459349864953,16.225.81.18,172.28.4.7,29804,80,2,SYN,60
1257459349865100,172.28.4.7,16.225.81.18,80,29804,18,SYN+ACK,60
1257459349865667,16.225.81.18,172.28.4.7,29804,80,16,ACK,60
1257459349865807,172.28.4.7,16.225.81.18,80,29804,16,ACK,60
1257459349866937,172.28.4.7,14.81.203.35,80,42633,18,SYN+ACK,60
1257459349866941,172.28.4.7,12.27.5.69,80,18365,18,SYN+ACK,60
1257459349867444,12.27.5.69,172.28.4.7,18365,80,16,ACK,60
1257459349867581,172.28.4.7,12.27.5.69,80,18365,16,ACK,60
1257459349874877,17.73.109.30,172.28.4.7,32242,80,2,SYN,60
1257459349875019,172.28.4.7,17.73.109.30,80,32242,18,SYN+ACK,60
1257459349880868,17.246.169.62,172.28.4.7,10916,80,2,SYN,60
1257459349881008,172.28.4.7,17.246.169.62,80,10916,18,SYN+ACK,60
1257459349893099,19.202.221.20,172.28.4.7,32284,80,2,SYN,60
1257459349893240,172.28.4.7,19.202.221.20,80,32284,18,SYN+ACK,60
1257459349898102,20.21.128.24,172.28.4.7,10273,80,2,SYN,60
1257459349898245,172.28.4.7,20.21.128.24,80,10273,18,SYN+ACK,60
1257459349898654,20.21.128.24,172.28.4.7,10273,80,16,ACK,60
1257459349898793,172.28.4.7,20.21.128.24,80,10273,16,ACK,60
1257459350068810,172.28.4.7,11.88.142.12,80,49364,18,SYN+ACK,60
1257459350268823,172.28.4.7,11.202.138.30,80,46303,18,SYN+ACK,60
1257459350268827,172.28.4.7,9.248.204.55,80,50859,18,SYN+ACK,60
1257459350268831,172.28.4.7,12.1.248.28,80,7641,18,SYN+ACK,60
1257459350268835,172.28.4.7,17.163.65.12,80,46093,18,SYN+ACK,60
1257459350468816,172.28.4.7,11.239.103.20,80,32590,18,SYN+ACK,60
1257459350668827,172.28.4.7,12.17.231.15,80,40778,18,SYN+ACK,60
1257459350668831,172.28.4.7,20.18.5.11,80,54228,18,SYN+ACK,60
1257459350669245,20.18.5.11,172.28.4.7,54228,80,16,ACK,60
1257459350669388,172.28.4.7,20.18.5.11,80,54228,16,ACK,60
1257459350795721,12.17.231.15,172.28.4.7,50834,80,2,SYN,60
1257459350795865,172.28.4.7,12.17.231.15,80,50834,18,SYN+ACK,60
1257459350808586,11.239.103.20,172.28.4.7,44371,80,2,SYN,60
1257459350808727,172.28.4.7,11.239.103.20,80,44371,18,SYN+ACK,60
1257459350818231,14.81.203.35,172.28.4.7,27424,80,2,SYN,60
1257459350818374,172.28.4.7,14.81.203.35,80,27424,18,SYN+ACK,60
1257459350827236,16.5.197.28,172.28.4.7,8843,80,2,SYN,60
1257459350827378,172.28.4.7,16.5.197.28,80,8843,18,SYN+ACK,60
1257459350835101,16.141.168.14,172.28.4.7,3608,80,2,SYN,60
1257459350835185,15.178.251.26,172.28.4.7,4846,80,2,SYN,60
1257459350835243,172.28.4.7,16.141.168.14,80,3608,18,SYN+ACK,60
1257459350835329,172.28.4.7,15.178.251.26,80,4846,18,SYN+ACK,60
1257459350835703,16.141.168.14,172.28.4.7,3608,80,4,RST,60
1257459350835899,15.178.251.26,172.28.4.7,4846,80,16,ACK,60
1257459350836024,16.141.168.14,172.28.4.7,3608,80,16,ACK,60
1257459350836037,172.28.4.7,15.178.251.26,80,4846,16,ACK,60
1257459350836161,172.28.4.7,16.141.168.14,80,3608,4,RST,60
1257459350847454,16.231.228.19,172.28.4.7,56630,80,2,SYN,60
1257459350847552,14.221.228.15,172.28.4.7,36761,80,2,SYN,60
1257459350847597,172.28.4.7,16.231.228.19,80,56630,18,SYN+ACK,60
1257459350847696,172.28.4.7,14.221.228.15,80,36761,18,SYN+ACK,60
1257459350848291,14.221.228.15,172.28.4.7,36761,80,16,ACK,60
1257459350848428,172.28.4.7,14.221.228.15,80,36761,16,ACK,60
1257459350866958,172.28.4.7,9.81.41.34,80,39628,18,SYN+ACK,60
1257459350866962,172.28.4.7,11.134.54.38,80,45179,18,SYN+ACK,60
1257459350873229,17.163.65.12,172.28.4.7,40725,80,2,SYN,60
1257459350873370,172.28.4.7,17.163.65.12,80,40725,18,SYN+ACK,60
1257459350879765,18.177.218.56,172.28.4.7,4004,80,2,SYN,60
1257459350879907,172.28.4.7,18.177.218.56,80,4004,18,SYN+ACK,60
1257459350880318,18.177.218.56,172.28.4.7,4004,80,16,ACK,60
1257459350880456,172.28.4.7,18.177.218.56,80,4004,16,ACK,60
1257459350885446,19.214.138.15,172.28.4.7,28843,80,2,SYN,60
1257459350885590,172.28.4.7,19.214.138.15,80,28843,18,SYN+ACK,60
1257459350888374,20.38.7.15,172.28.4.7,47820,80,2,SYN,60
1257459350888518,172.28.4.7,20.38.7.15,80,47820,18,SYN+ACK,60
1257459351068822,172.28.4.7,8.179.82.34,80,50117,18,SYN+ACK,60
1257459351068827,172.28.4.7,9.88.143.31,80,56050,18,SYN+ACK,60
1257459351068830,172.28.4.7,14.90.67.18,80,21104,18,SYN+ACK,60
1257459351068834,172.28.4.7,11.6.70.13,80,31601,18,SYN+ACK,60
1257459351068838,172.28.4.7,19.14.122.18,80,5848,18,SYN+ACK,60
1257459351268839,172.28.4.7,17.246.169.62,80,6111,18,SYN+ACK,60
1257459351468850,172.28.4.7,8.70.145.44,80,10120,18,SYN+ACK,60
1257459351468854,172.28.4.7,15.56.132.39,80,28470,18,SYN+ACK,60
1257459351468857,172.28.4.7,15.184.166.14,80,12209,18,SYN+ACK,60
1257459351468861,172.28.4.7,16.16.174.14,80,16066,18,SYN+ACK,60
1257459351469639,16.16.174.14,172.28.4.7,16066,80,16,ACK,60
1257459351469778,172.28.4.7,16.16.174.14,80,16066,16,ACK,60
1257459351668849,172.28.4.7,11.247.62.26,80,46930,18,SYN+ACK,60
1257459351668854,172.28.4.7,17.246.169.62,80,19166,18,SYN+ACK,60
1257459351668857,172.28.4.7,7.122.229.21,80,9520,18,SYN+ACK,60
1257459351803595,11.247.62.26,172.28.4.7,37883,80,2,SYN,60
1257459351803739,172.28.4.7,11.247.62.26,80,37883,18,SYN+ACK,60
1257459351805524,12.27.5.69,172.28.4.7,31936,80,2,SYN,60
1257459351805668,172.28.4.7,12.27.5.69,80,31936,18,SYN+ACK,60
1257459351806293,12.27.5.69,172.28.4.7,31936,80,16,ACK,60
1257459351806431,172.28.4.7,12.27.5.69,80,31936,16,ACK,60
1257459351816137,15.184.166.14,172.28.4.7,59445,80,2,SYN,60
1257459351816279,172.28.4.7,15.184.166.14,80,59445,18,SYN+ACK,60
1257459351818821,14.90.67.18,172.28.4.7,33930,80,2,SYN,60
1257459351818963,172.28.4.7,14.90.67.18,80,33930,18,SYN+ACK,60
1257459351823038,15.56.132.39,172.28.4.7,45773,80,2,SYN,60
1257459351823178,172.28.4.7,15.56.132.39,80,45773,18,SYN+ACK,60
1257459351825273,16.16.174.14,172.28.4.7,42691,80,2,SYN,60
1257459351825415,172.28.4.7,16.16.174.14,80,42691,18,SYN+ACK,60
1257459351825975,16.16.174.14,172.28.4.7,42691,80,16,ACK,60
1257459351826111,172.28.4.7,16.16.174.14,80,42691,16,ACK,60
1257459351835464,16.161.221.15,172.28.4.7,39212,80,2,SYN,60
1257459351835606,172.28.4.7,16.161.221.15,80,39212,18,SYN+ACK,60
1257459351836043,16.161.221.15,172.28.4.7,39212,80,16,ACK,60
1257459351836180,172.28.4.7,16.161.221.15,80,39212,16,ACK,60
1257459351845567,16.244.78.44,172.28.4.7,56735,80,2,SYN,60
1257459351845709,172.28.4.7,16.244.78.44,80,56735,18,SYN+ACK,60
1257459351854142,17.202.87.37,172.28.4.7,25244,80,2,SYN,60
1257459351854286,172.28.4.7,17.202.87.37,80,25244,18,SYN+ACK,60
1257459351866975,172.28.4.7,19.202.221.20,80,48814,18,SYN+ACK,60
1257459351878078,19.14.122.18,172.28.4.7,31550,80,2,SYN,60
1257459351878221,172.28.4.7,19.14.122.18,80,31550,18,SYN+ACK,60
1257459351888743,20.17.228.67,172.28.4.7,56679,80,2,SYN,60
1257459351888886,172.28.4.7,20.17.228.67,80,56679,18,SYN+ACK,60
1257459351889528,20.17.228.67,172.28.4.7,56679,80,16,ACK,60
1257459351889665,172.28.4.7,20.17.228.67,80,56679,16,ACK,60
1257459352066986,172.28.4.7,12.27.5.69,80,44123,18,SYN+ACK,60
1257459352066990,172.28.4.7,17.241.216.32,80,14201,18,SYN+ACK,60
1257459352066994,172.28.4.7,14.221.228.15,80,36583,18,SYN+ACK,60
1257459352066998,172.28.4.7,17.73.109.30,80,39066,18,SYN+ACK,60
1257459352067746,12.27.5.69,172.28.4.7,44123,80,16,ACK,60
1257459352067885,172.28.4.7,12.27.5.69,80,44123,16,ACK,60
1257459352068187,14.221.228.15,172.28.4.7,36583,80,16,ACK,60
1257459352068327,172.28.4.7,14.221.228.15,80,36583,16,ACK,60
1257459352268850,172.28.4.7,19.202.221.20,80,28393,18,SYN+ACK,60
1257459352268854,172.28.4.7,18.177.218.56,80,40293,18,SYN+ACK,60
1257459352268858,172.28.4.7,20.38.7.15,80,28906,18,SYN+ACK,60
1257459352268862,172.28.4.7,14.81.203.35,80,7497,18,SYN+ACK,60
1257459352268866,172.28.4.7,17.163.65.12,80,17363,18,SYN+ACK,60
1257459352268874,172.28.4.7,16.5.197.28,80,54057,18,SYN+ACK,60
1257459352268878,172.28.4.7,9.88.143.31,80,1738,18,SYN+ACK,60
1257459352269305,18.177.218.56,172.28.4.7,40293,80,16,ACK,60
1257459352269449,172.28.4.7,18.177.218.56,80,40293,16,ACK,60
1257459352468870,172.28.4.7,16.231.228.19,80,44770,18,SYN+ACK,60
1257459352468874,172.28.4.7,15.178.251.26,80,17425,18,SYN+ACK,60
1257459352468878,172.28.4.7,19.16.150.31,80,33539,18,SYN+ACK,60
1257459352468881,172.28.4.7,16.5.197.28,80,46798,18,SYN+ACK,60
1257459352469421,15.178.251.26,172.28.4.7,17425,80,16,ACK,60
1257459352469558,172.28.4.7,15.178.251.26,80,17425,16,ACK,60
1257459352667136,172.28.4.7,9.182.182.14,80,40700,18,SYN+ACK,60
1257459352667140,172.28.4.7,8.199.76.40,80,57850,18,SYN+ACK,60
1257459352667144,172.28.4.7,20.18.5.11,80,30832,18,SYN+ACK,60
1257459352667890,20.18.5.11,172.28.4.7,30832,80,16,ACK,60
1257459352668030,172.28.4.7,20.18.5.11,80,30832,16,ACK,60
1257459352778463,12.1.248.28,172.28.4.7,56436,80,2,SYN,60
1257459352778608,172.28.4.7,12.1.248.28,80,56436,18,SYN+ACK,60
1257459352816598,14.105.10.36,172.28.4.7,35162,80,2,SYN,60
1257459352816741,172.28.4.7,14.105.10.36,80,35162,18,SYN+ACK,60
1257459352817416,14.105.10.36,172.28.4.7,35162,80,16,ACK,60
1257459352817555,172.28.4.7,14.105.10.36,80,35162,16,ACK,60
1257459352818666,14.51.154.31,172.28.4.7,13907,80,2,SYN,60
1257459352818807,172.28.4.7,14.51.154.31,80,13907,18,SYN+ACK,60
1257459352819389,14.51.154.31,172.28.4.7,13907,80,16,ACK,60
1257459352819526,172.28.4.7,14.51.154.31,80,13907,16,ACK,60
1257459352825249,15.185.49.16,172.28.4.7,34844,80,2,SYN,60
1257459352825391,172.28.4.7,15.185.49.16,80,34844,18,SYN+ACK,60
1257459352849032,16.19.124.18,172.28.4.7,21625,80,2,SYN,60
1257459352855967,16.199.43.11,172.28.4.7,17344,80,2,SYN,60
1257459352865593,17.59.230.16,172.28.4.7,21781,80,2,SYN,60
1257459352867945,15.149.56.11,172.28.4.7,23209,80,2,SYN,60
1257459352868864,172.28.4.7,12.1.248.28,80,25166,18,SYN+ACK,60
1257459352868868,172.28.4.7,11.88.142.12,80,47669,18,SYN+ACK,60
1257459352868871,172.28.4.7,14.115.75.28,80,1794,18,SYN+ACK,60
1257459352868875,172.28.4.7,16.16.174.14,80,12382,18,SYN+ACK,60
1257459352868880,172.28.4.7,11.239.103.20,80,21202,18,SYN+ACK,60
1257459352868896,172.28.4.7,15.231.243.19,80,1197,18,SYN+ACK,60
1257459352868900,172.28.4.7,8.157.132.13,80,7343,18,SYN+ACK,60
1257459352868903,172.28.4.7,15.178.251.26,80,15205,18,SYN+ACK,60
1257459352868907,172.28.4.7,11.239.103.20,80,12598,18,SYN+ACK,60
1257459352869347,14.115.75.28,172.28.4.7,1794,80,16,ACK,60
1257459352869434,16.16.174.14,172.28.4.7,12382,80,16,ACK,60
1257459352869486,172.28.4.7,14.115.75.28,80,1794,16,ACK,60
1257459352869572,172.28.4.7,16.16.174.14,80,12382,16,ACK,60
1257459352869724,15.178.251.26,172.28.4.7,15205,80,16,ACK,60
1257459352869860,172.28.4.7,15.178.251.26,80,15205,16,ACK,60
1257459352878114,19.16.150.31,172.28.4.7,29366,80,2,SYN,60
1257459352878256,172.28.4.7,19.16.150.31,80,29366,18,SYN+ACK,60
1257459352887794,20.18.5.11,172.28.4.7,54667,80,2,SYN,60
1257459352888261,17.241.216.32,172.28.4.7,10675,80,2,SYN,60
1257459353068885,172.28.4.7,15.56.132.39,80,15818,18,SYN+ACK,60
1257459353068891,172.28.4.7,14.221.228.15,80,51604,18,SYN+ACK,60
1257459353068895,172.28.4.7,15.184.166.14,80,17714,18,SYN+ACK,60
1257459353068899,172.28.4.7,11.88.142.12,80,11612,18,SYN+ACK,60
1257459353069463,14.221.228.15,172.28.4.7,51604,80,16,ACK,60
1257459353069603,172.28.4.7,14.221.228.15,80,51604,16,ACK,60
1257459353268873,172.28.4.7,11.134.54.38,80,31964,18,SYN+ACK,60
1257459353268877,172.28.4.7,11.134.54.38,80,14661,18,SYN+ACK,60
1257459353268881,172.28.4.7,12.17.231.15,80,21059,18,SYN+ACK,60
1257459353268885,172.28.4.7,12.17.231.15,80,55967,18,SYN+ACK,60
1257459353268889,172.28.4.7,16.231.228.19,80,31483,18,SYN+ACK,60
1257459353268893,172.28.4.7,11.247.62.26,80,51960,18,SYN+ACK,60
1257459353268897,172.28.4.7,11.202.138.30,80,34876,18,SYN+ACK,60
1257459353268901,172.28.4.7,19.214.138.15,80,25797,18,SYN+ACK,60
1257459353268905,172.28.4.7,20.17.228.67,80,4953,18,SYN+ACK,60
1257459353268908,172.28.4.7,14.90.67.18,80,6951,18,SYN+ACK,60
1257459353268917,172.28.4.7,19.202.221.20,80,32284,18,SYN+ACK,60
1257459353268921,172.28.4.7,14.52.155.19,80,55437,18,SYN+ACK,60
1257459353268925,172.28.4.7,19.14.122.18,80,48566,18,SYN+ACK,60
1257459353268929,172.28.4.7,18.177.218.56,80,32305,18,SYN+ACK,60
1257459353269306,20.17.228.67,172.28.4.7,4953,80,16,ACK,60
1257459353269470,172.28.4.7,20.17.228.67,80,4953,16,ACK,60
1257459353270149,18.177.218.56,172.28.4.7,32305,80,16,ACK,60
1257459353270286,172.28.4.7,18.177.218.56,80,32305,16,ACK,60
1257459353270995,14.52.155.19,172.28.4.7,55437,80,16,ACK,60
1257459353271133,172.28.4.7,14.52.155.19,80,55437,16,ACK,60
1257459353468894,172.28.4.7,17.73.109.30,80,32242,18,SYN+ACK,60
1257459353468899,172.28.4.7,20.21.128.24,80,10273,18,SYN+ACK,60
1257459353468902,172.28.4.7,15.184.166.14,80,6813,18,SYN+ACK,60
1257459353468906,172.28.4.7,19.14.122.18,80,18867,18,SYN+ACK,60
1257459353469510,20.21.128.24,172.28.4.7,10273,80,16,ACK,60
1257459353469650,172.28.4.7,20.21.128.24,80,10273,16,ACK,60
1257459353667012,172.28.4.7,12.27.5.69,80,56697,18,SYN+ACK,60
1257459353667604,12.27.5.69,172.28.4.7,56697,80,16,ACK,60
1257459353667745,172.28.4.7,12.27.5.69,80,56697,16,ACK,60
1257459353797051,12.12.84.37,172.28.4.7,20444,80,2,SYN,60
1257459353816186,15.174.249.16,172.28.4.7,55698,80,2,SYN,60
1257459353818341,14.115.75.28,172.28.4.7,42740,80,2,SYN,60
1257459353836110,15.231.243.19,172.28.4.7,7274,80,2,SYN,60
1257459353838051,14.52.155.19,172.28.4.7,27321,80,2,SYN,60
1257459353845558,16.98.115.22,172.28.4.7,26278,80,2,SYN,60
1257459353865207,16.225.81.18,172.28.4.7,23979,80,2,SYN,60
1257459353865351,172.28.4.7,16.225.81.18,80,23979,18,SYN+ACK,60
1257459353865757,16.225.81.18,172.28.4.7,23979,80,16,ACK,60
1257459353865894,172.28.4.7,16.225.81.18,80,23979,16,ACK,60
1257459353868902,172.28.4.7,15.174.249.16,80,27719,18,SYN+ACK,60
1257459353868905,172.28.4.7,16.161.221.15,80,11415,18,SYN+ACK,60
1257459353868908,172.28.4.7,14.51.154.31,80,2864,18,SYN+ACK,60
1257459353868912,172.28.4.7,16.225.81.18,80,29804,18,SYN+ACK,60
1257459353869497,16.161.221.15,172.28.4.7,11415,80,16,ACK,60
1257459353869635,172.28.4.7,16.161.221.15,80,11415,16,ACK,60
1257459353869668,16.225.81.18,172.28.4.7,29804,80,16,ACK,60
1257459353869808,172.28.4.7,16.225.81.18,80,29804,16,ACK,60
1257459353870570,15.174.249.16,172.28.4.7,27719,80,16,ACK,60
1257459353870646,14.51.154.31,172.28.4.7,2864,80,16,ACK,60
1257459353870708,172.28.4.7,15.174.249.16,80,27719,16,ACK,60
1257459353870783,172.28.4.7,14.51.154.31,80,2864,16,ACK,60
1257459353875150,17.73.109.30,172.28.4.7,53860,80,2,SYN,60
1257459353875291,172.28.4.7,17.73.109.30,80,53860,18,SYN+ACK,60
1257459353881111,17.246.169.62,172.28.4.7,24450,80,2,SYN,60
1257459353881253,172.28.4.7,17.246.169.62,80,24450,18,SYN+ACK,60
1257459353893375,19.202.221.20,172.28.4.7,27421,80,2,SYN,60
1257459353898348,20.21.128.24,172.28.4.7,23704,80,2,SYN,60
1257459354068904,172.28.4.7,17.163.65.12,80,40725,18,SYN+ACK,60
1257459354068908,172.28.4.7,14.90.67.18,80,53471,18,SYN+ACK,60
1257459354068911,172.28.4.7,15.149.56.11,80,24834,18,SYN+ACK,60
1257459354069348,15.149.56.11,172.28.4.7,24834,80,16,ACK,60
1257459354069489,172.28.4.7,15.149.56.11,80,24834,16,ACK,60
1257459354268897,172.28.4.7,11.220.46.14,80,23478,18,SYN+ACK,60
1257459354268901,172.28.4.7,16.98.115.22,80,27377,18,SYN+ACK,60
1257459354268904,172.28.4.7,14.221.228.15,80,36761,18,SYN+ACK,60
1257459354268908,172.28.4.7,11.202.138.30,80,42669,18,SYN+ACK,60
1257459354268911,172.28.4.7,15.178.251.26,80,4846,18,SYN+ACK,60
1257459354268920,172.28.4.7,11.239.103.20,80,44371,18,SYN+ACK,60
1257459354268924,172.28.4.7,17.246.169.62,80,10916,18,SYN+ACK,60
1257459354269547,15.178.251.26,172.28.4.7,4846,80,16,ACK,60
1257459354269687,172.28.4.7,15.178.251.26,80,4846,16,ACK,60
