timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257287678376333,115.240.12.124,172.28.10.68,50709,10000,2,SYN,74
1257287678376482,172.28.10.68,115.240.12.124,10000,50709,18,SYN+ACK,74
1257287678376795,115.240.12.124,172.28.10.68,50709,10000,16,ACK,66
1257287678376898,115.240.12.124,172.28.10.68,50709,10000,24,PSH+ACK,363
1257287678377047,172.28.10.68,115.240.12.124,10000,50709,16,ACK,66
1257287678406321,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406334,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406346,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406358,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406370,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406382,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406394,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406406,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406418,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406430,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406442,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406454,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406466,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406478,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406490,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406502,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406514,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406526,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406538,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406550,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406562,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406574,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406586,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406598,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406610,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406622,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406634,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406646,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406658,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406670,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406682,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406694,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406706,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406718,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406730,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406742,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406754,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406766,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406778,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406790,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406802,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406814,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406826,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406838,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406850,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406862,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406874,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406886,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406898,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406910,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406922,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406934,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406946,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406958,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406970,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406982,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678406994,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407006,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407018,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407030,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407042,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407054,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407066,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407078,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407090,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407102,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407114,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407126,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407138,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407150,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407162,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407174,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407186,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407187,115.240.12.124,172.28.10.68,0,0,0,NONE,1475
1257287678407198,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407210,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407222,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407234,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407246,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407258,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407270,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407282,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407294,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407306,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407318,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407330,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407342,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407354,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407366,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407378,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407390,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407402,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407414,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407426,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257287678407438,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
