timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257341532832134,172.28.4.7,218.233.109.140,80,3362,18,SYN+ACK,60
1257341532832138,172.28.4.7,218.233.109.140,80,53751,18,SYN+ACK,60
1257341533432141,172.28.4.7,155.108.237.71,80,34073,18,SYN+ACK,60
1257341533432146,172.28.4.7,155.108.237.71,80,58379,18,SYN+ACK,60
1257341533432150,172.28.4.7,218.233.109.140,80,4359,18,SYN+ACK,60
1257341533432153,172.28.4.7,218.233.109.140,80,18166,18,SYN+ACK,60
1257341533632156,172.28.4.7,218.233.109.140,80,28639,18,SYN+ACK,60
1257341534632172,172.28.4.7,155.108.237.71,80,56380,18,SYN+ACK,60
1257341535232192,172.28.4.7,155.108.237.71,80,21288,18,SYN+ACK,60
1257341535232198,172.28.4.7,218.233.109.140,80,35632,18,SYN+ACK,60
1257341535232201,172.28.4.7,155.108.237.71,80,32892,18,SYN+ACK,60
1257341535432196,172.28.4.7,218.233.109.140,80,34439,18,SYN+ACK,60
1257341535432201,172.28.4.7,218.233.109.140,80,53084,18,SYN+ACK,60
1257341535432205,172.28.4.7,218.233.109.140,80,34396,18,SYN+ACK,60
1257341535432210,172.28.4.7,155.108.237.71,80,49114,18,SYN+ACK,60
1257341535632202,172.28.4.7,155.108.237.71,80,23054,18,SYN+ACK,60
1257341535632206,172.28.4.7,155.108.237.71,80,38142,18,SYN+ACK,60
1257341535632210,172.28.4.7,218.233.109.140,80,32599,18,SYN+ACK,60
1257341535632214,172.28.4.7,218.233.109.140,80,58485,18,SYN+ACK,60
1257341535832200,172.28.4.7,218.233.109.140,80,49651,18,SYN+ACK,60
1257341535832205,172.28.4.7,218.233.109.140,80,54748,18,SYN+ACK,60
1257341536232218,172.28.4.7,218.233.109.140,80,17404,18,SYN+ACK,60
1257341536232223,172.28.4.7,155.108.237.71,80,51269,18,SYN+ACK,60
1257341536232227,172.28.4.7,155.108.237.71,80,4387,18,SYN+ACK,60
1257341536232231,172.28.4.7,155.108.237.71,80,24701,18,SYN+ACK,60
1257341536632227,172.28.4.7,155.108.237.71,80,15164,18,SYN+ACK,60
1257341536632231,172.28.4.7,155.108.237.71,80,15386,18,SYN+ACK,60
1257341536632235,172.28.4.7,155.108.237.71,80,1989,18,SYN+ACK,60
1257341536632240,172.28.4.7,218.233.109.140,80,11688,18,SYN+ACK,60
1257341537032228,172.28.4.7,218.233.109.140,80,20080,18,SYN+ACK,60
1257341537032233,172.28.4.7,218.233.109.140,80,54719,18,SYN+ACK,60
1257341537432235,172.28.4.7,218.233.109.140,80,41766,18,SYN+ACK,60
1257341539432285,172.28.4.7,218.233.109.140,80,49354,18,SYN+ACK,60
1257341539432290,172.28.4.7,218.233.109.140,80,16694,18,SYN+ACK,60
1257341539432294,172.28.4.7,218.233.109.140,80,8515,18,SYN+ACK,60
1257341539832292,172.28.4.7,155.108.237.71,80,18334,18,SYN+ACK,60
1257341539832297,172.28.4.7,155.108.237.71,80,57295,18,SYN+ACK,60
1257341539832303,172.28.4.7,155.108.237.71,80,22673,18,SYN+ACK,60
1257341540232302,172.28.4.7,155.108.237.71,80,13839,18,SYN+ACK,60
1257341540232304,172.28.4.7,155.108.237.71,80,6411,18,SYN+ACK,60
1257341540432299,172.28.4.7,218.233.109.140,80,3572,18,SYN+ACK,60
1257341540632314,172.28.4.7,155.108.237.71,80,40128,18,SYN+ACK,60
1257341540632318,172.28.4.7,155.108.237.71,80,17687,18,SYN+ACK,60
1257341540632322,172.28.4.7,218.233.109.140,80,10350,18,SYN+ACK,60
1257341540632327,172.28.4.7,155.108.237.71,80,6177,18,SYN+ACK,60
1257341541432331,172.28.4.7,218.233.109.140,80,33333,18,SYN+ACK,60
1257341541632330,172.28.4.7,218.233.109.140,80,1060,18,SYN+ACK,60
