timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257291380400285,152.162.178.254,172.28.195.194,499,55272,18,SYN+ACK,60
1257291380400430,172.28.195.194,152.162.178.254,55272,499,4,RST,60
1257291380407384,172.28.133.12,152.162.178.254,14689,499,2,SYN,60
1257291380407407,172.28.133.86,152.162.178.254,2646,499,2,SYN,60
1257291380407487,152.162.178.254,172.28.133.12,499,14689,18,SYN+ACK,60
1257291380407512,152.162.178.254,172.28.133.86,499,2646,18,SYN+ACK,60
1257291380407649,172.28.133.12,152.162.178.254,14689,499,4,RST,60
1257291380407675,172.28.133.86,152.162.178.254,2646,499,4,RST,60
1257291380422888,172.28.133.158,152.162.178.254,14328,499,2,SYN,60
1257291380422992,152.162.178.254,172.28.133.158,499,14328,18,SYN+ACK,60
1257291380423139,172.28.133.158,152.162.178.254,14328,499,4,RST,60
1257291380436255,172.28.198.166,152.162.178.254,58724,499,2,SYN,60
1257291380436357,152.162.178.254,172.28.198.166,499,58724,18,SYN+ACK,60
1257291380436504,172.28.198.166,152.162.178.254,58724,499,4,RST,60
1257291380475042,172.28.1.134,152.162.178.254,7060,499,2,SYN,60
1257291380475148,152.162.178.254,172.28.1.134,499,7060,18,SYN+ACK,60
1257291380475293,172.28.1.134,152.162.178.254,7060,499,4,RST,60
1257291380475325,172.28.129.124,152.162.178.254,41941,499,2,SYN,60
1257291380475429,152.162.178.254,172.28.129.124,499,41941,18,SYN+ACK,60
1257291380475574,172.28.129.124,152.162.178.254,41941,499,4,RST,60
1257291380482268,172.28.1.203,152.162.178.254,38703,499,2,SYN,60
1257291380482372,152.162.178.254,172.28.1.203,499,38703,18,SYN+ACK,60
1257291380482519,172.28.1.203,152.162.178.254,38703,499,4,RST,60
1257291380500195,172.28.195.194,152.162.178.254,57495,499,2,SYN,60
1257291380500299,152.162.178.254,172.28.195.194,499,57495,18,SYN+ACK,60
1257291380500446,172.28.195.194,152.162.178.254,57495,499,4,RST,60
1257291380507398,172.28.133.12,152.162.178.254,32894,499,2,SYN,60
1257291380507423,172.28.133.86,152.162.178.254,12868,499,2,SYN,60
1257291380507502,152.162.178.254,172.28.133.12,499,32894,18,SYN+ACK,60
1257291380507529,152.162.178.254,172.28.133.86,499,12868,18,SYN+ACK,60
1257291380507661,172.28.133.12,152.162.178.254,32894,499,4,RST,60
1257291380507690,172.28.133.86,152.162.178.254,12868,499,4,RST,60
1257291380522904,172.28.133.158,152.162.178.254,14744,499,2,SYN,60
1257291380523054,152.162.178.254,172.28.133.158,499,14744,18,SYN+ACK,60
1257291380523229,172.28.133.158,152.162.178.254,14744,499,4,RST,60
1257291380536270,172.28.198.166,152.162.178.254,58438,499,2,SYN,60
1257291380536375,152.162.178.254,172.28.198.166,499,58438,18,SYN+ACK,60
1257291380536520,172.28.198.166,152.162.178.254,58438,499,4,RST,60
1257291380575053,172.28.1.134,152.162.178.254,42144,499,2,SYN,60
1257291380575157,152.162.178.254,172.28.1.134,499,42144,18,SYN+ACK,60
1257291380575303,172.28.1.134,152.162.178.254,42144,499,4,RST,60
1257291380575338,172.28.129.124,152.162.178.254,48095,499,2,SYN,60
1257291380575508,152.162.178.254,172.28.129.124,499,48095,18,SYN+ACK,60
1257291380575676,172.28.129.124,152.162.178.254,48095,499,4,RST,60
1257291380582283,172.28.1.203,152.162.178.254,6887,499,2,SYN,60
1257291380582387,152.162.178.254,172.28.1.203,499,6887,18,SYN+ACK,60
1257291380582533,172.28.1.203,152.162.178.254,6887,499,4,RST,60
1257291380600210,172.28.195.194,152.162.178.254,21174,499,2,SYN,60
1257291380600315,152.162.178.254,172.28.195.194,499,21174,18,SYN+ACK,60
1257291380600462,172.28.195.194,152.162.178.254,21174,499,4,RST,60
1257291380607415,172.28.133.12,152.162.178.254,34937,499,2,SYN,60
1257291380607436,172.28.133.86,152.162.178.254,41987,499,2,SYN,60
1257291380607520,152.162.178.254,172.28.133.12,499,34937,18,SYN+ACK,60
1257291380607541,152.162.178.254,172.28.133.86,499,41987,18,SYN+ACK,60
1257291380607686,172.28.133.12,152.162.178.254,34937,499,4,RST,60
1257291380607691,172.28.133.86,152.162.178.254,41987,499,4,RST,60
1257291380622918,172.28.133.158,152.162.178.254,45513,499,2,SYN,60
1257291380623021,152.162.178.254,172.28.133.158,499,45513,18,SYN+ACK,60
1257291380623169,172.28.133.158,152.162.178.254,45513,499,4,RST,60
1257291380636284,172.28.198.166,152.162.178.254,12338,499,2,SYN,60
1257291380636387,152.162.178.254,172.28.198.166,499,12338,18,SYN+ACK,60
1257291380636532,172.28.198.166,152.162.178.254,12338,499,4,RST,60
1257291380675069,172.28.1.134,152.162.178.254,4135,499,2,SYN,60
1257291380675173,152.162.178.254,172.28.1.134,499,4135,18,SYN+ACK,60
1257291380675319,172.28.1.134,152.162.178.254,4135,499,4,RST,60
1257291380675352,172.28.129.124,152.162.178.254,61020,499,2,SYN,60
1257291380675456,152.162.178.254,172.28.129.124,499,61020,18,SYN+ACK,60
1257291380675602,172.28.129.124,152.162.178.254,61020,499,4,RST,60
1257291380682298,172.28.1.203,152.162.178.254,12001,499,2,SYN,60
1257291380682402,152.162.178.254,172.28.1.203,499,12001,18,SYN+ACK,60
1257291380682547,172.28.1.203,152.162.178.254,12001,499,4,RST,60
1257291380700223,172.28.195.194,152.162.178.254,23561,499,2,SYN,60
1257291380700328,152.162.178.254,172.28.195.194,499,23561,18,SYN+ACK,60
1257291380700472,172.28.195.194,152.162.178.254,23561,499,4,RST,60
1257291380707428,172.28.133.12,152.162.178.254,59864,499,2,SYN,60
1257291380707450,172.28.133.86,152.162.178.254,34462,499,2,SYN,60
1257291380707531,152.162.178.254,172.28.133.12,499,59864,18,SYN+ACK,60
1257291380707556,152.162.178.254,172.28.133.86,499,34462,18,SYN+ACK,60
1257291380707698,172.28.133.12,152.162.178.254,59864,499,4,RST,60
1257291380707713,172.28.133.86,152.162.178.254,34462,499,4,RST,60
1257291380722935,172.28.133.158,152.162.178.254,29023,499,2,SYN,60
1257291380723039,152.162.178.254,172.28.133.158,499,29023,18,SYN+ACK,60
1257291380723184,172.28.133.158,152.162.178.254,29023,499,4,RST,60
1257291380736299,172.28.198.166,152.162.178.254,58404,499,2,SYN,60
1257291380736403,152.162.178.254,172.28.198.166,499,58404,18,SYN+ACK,60
1257291380736545,172.28.198.166,152.162.178.254,58404,499,4,RST,60
1257291380775082,172.28.1.134,152.162.178.254,32978,499,2,SYN,60
1257291380775185,152.162.178.254,172.28.1.134,499,32978,18,SYN+ACK,60
1257291380775330,172.28.1.134,152.162.178.254,32978,499,4,RST,60
1257291380775365,172.28.129.124,152.162.178.254,21646,499,2,SYN,60
1257291380775469,152.162.178.254,172.28.129.124,499,21646,18,SYN+ACK,60
1257291380775616,172.28.129.124,152.162.178.254,21646,499,4,RST,60
1257291380782312,172.28.1.203,152.162.178.254,21169,499,2,SYN,60
1257291380782416,152.162.178.254,172.28.1.203,499,21169,18,SYN+ACK,60
1257291380782562,172.28.1.203,152.162.178.254,21169,499,4,RST,60
1257291380800242,172.28.195.194,152.162.178.254,10640,499,2,SYN,60
1257291380800346,152.162.178.254,172.28.195.194,499,10640,18,SYN+ACK,60
1257291380800489,172.28.195.194,152.162.178.254,10640,499,4,RST,60
1257291380807443,172.28.133.12,152.162.178.254,14188,499,2,SYN,60
1257291380807468,172.28.133.86,152.162.178.254,35070,499,2,SYN,60
1257291380807546,152.162.178.254,172.28.133.12,499,14188,18,SYN+ACK,60
1257291380807573,152.162.178.254,172.28.133.86,499,35070,18,SYN+ACK,60
1257291380807705,172.28.133.12,152.162.178.254,14188,499,4,RST,60
1257291380807725,172.28.133.86,152.162.178.254,35070,499,4,RST,60
1257291380822948,172.28.133.158,152.162.178.254,42459,499,2,SYN,60
1257291380823054,152.162.178.254,172.28.133.158,499,42459,18,SYN+ACK,60
1257291380823198,172.28.133.158,152.162.178.254,42459,499,4,RST,60
1257291380836314,172.28.198.166,152.162.178.254,46863,499,2,SYN,60
1257291380836417,152.162.178.254,172.28.198.166,499,46863,18,SYN+ACK,60
1257291380836560,172.28.198.166,152.162.178.254,46863,499,4,RST,60
1257291380875101,172.28.1.134,152.162.178.254,31174,499,2,SYN,60
1257291380875205,152.162.178.254,172.28.1.134,499,31174,18,SYN+ACK,60
1257291380875348,172.28.1.134,152.162.178.254,31174,499,4,RST,60
1257291380875383,172.28.129.124,152.162.178.254,33456,499,2,SYN,60
1257291380875489,152.162.178.254,172.28.129.124,499,33456,18,SYN+ACK,60
1257291380875633,172.28.129.124,152.162.178.254,33456,499,4,RST,60
1257291380882325,172.28.1.203,152.162.178.254,59402,499,2,SYN,60
1257291380882429,152.162.178.254,172.28.1.203,499,59402,18,SYN+ACK,60
1257291380882576,172.28.1.203,152.162.178.254,59402,499,4,RST,60
1257291380900256,172.28.195.194,152.162.178.254,29881,499,2,SYN,60
1257291380900359,152.162.178.254,172.28.195.194,499,29881,18,SYN+ACK,60
1257291380900505,172.28.195.194,152.162.178.254,29881,499,4,RST,60
1257291380907461,172.28.133.12,152.162.178.254,43822,499,2,SYN,60
1257291380907481,172.28.133.86,152.162.178.254,54745,499,2,SYN,60
1257291380907585,152.162.178.254,172.28.133.12,499,43822,18,SYN+ACK,60
1257291380907596,152.162.178.254,172.28.133.86,499,54745,18,SYN+ACK,60
1257291380907746,172.28.133.12,152.162.178.254,43822,499,4,RST,60
1257291380907765,172.28.133.86,152.162.178.254,54745,499,4,RST,60
1257291380922962,172.28.133.158,152.162.178.254,16815,499,2,SYN,60
1257291380923065,152.162.178.254,172.28.133.158,499,16815,18,SYN+ACK,60
1257291380923209,172.28.133.158,152.162.178.254,16815,499,4,RST,60
1257291380936330,172.28.198.166,152.162.178.254,36377,499,2,SYN,60
1257291380936435,152.162.178.254,172.28.198.166,499,36377,18,SYN+ACK,60
1257291380936581,172.28.198.166,152.162.178.254,36377,499,4,RST,60
1257291380975114,172.28.1.134,152.162.178.254,41552,499,2,SYN,60
1257291380975219,152.162.178.254,172.28.1.134,499,41552,18,SYN+ACK,60
1257291380975387,172.28.129.124,152.162.178.254,55345,499,2,SYN,60
1257291380975472,172.28.1.134,152.162.178.254,41552,499,4,RST,60
1257291380975491,152.162.178.254,172.28.129.124,499,55345,18,SYN+ACK,60
1257291380975641,172.28.129.124,152.162.178.254,55345,499,4,RST,60
1257291380982339,172.28.1.203,152.162.178.254,29665,499,2,SYN,60
1257291380982444,152.162.178.254,172.28.1.203,499,29665,18,SYN+ACK,60
1257291380982590,172.28.1.203,152.162.178.254,29665,499,4,RST,60
1257291381000268,172.28.195.194,152.162.178.254,1931,499,2,SYN,60
1257291381000373,152.162.178.254,172.28.195.194,499,1931,18,SYN+ACK,60
1257291381000518,172.28.195.194,152.162.178.254,1931,499,4,RST,60
1257291381007495,172.28.133.12,152.162.178.254,2221,499,2,SYN,60
1257291381007503,172.28.133.86,152.162.178.254,8709,499,2,SYN,60
1257291381007607,152.162.178.254,172.28.133.12,499,2221,18,SYN+ACK,60
1257291381007618,152.162.178.254,172.28.133.86,499,8709,18,SYN+ACK,60
1257291381007768,172.28.133.12,152.162.178.254,2221,499,4,RST,60
1257291381007794,172.28.133.86,152.162.178.254,8709,499,4,RST,60
1257291381022979,172.28.133.158,152.162.178.254,2517,499,2,SYN,60
1257291381023085,152.162.178.254,172.28.133.158,499,2517,18,SYN+ACK,60
1257291381023232,172.28.133.158,152.162.178.254,2517,499,4,RST,60
1257291381036345,172.28.198.166,152.162.178.254,24577,499,2,SYN,60
1257291381036451,152.162.178.254,172.28.198.166,499,24577,18,SYN+ACK,60
1257291381036597,172.28.198.166,152.162.178.254,24577,499,4,RST,60
1257291381075133,172.28.1.134,152.162.178.254,22482,499,2,SYN,60
1257291381075236,152.162.178.254,172.28.1.134,499,22482,18,SYN+ACK,60
1257291381075378,172.28.1.134,152.162.178.254,22482,499,4,RST,60
1257291381075412,172.28.129.124,152.162.178.254,45185,499,2,SYN,60
1257291381075516,152.162.178.254,172.28.129.124,499,45185,18,SYN+ACK,60
1257291381075661,172.28.129.124,152.162.178.254,45185,499,4,RST,60
1257291381082351,172.28.1.203,152.162.178.254,51785,499,2,SYN,60
1257291381082454,152.162.178.254,172.28.1.203,499,51785,18,SYN+ACK,60
1257291381082600,172.28.1.203,152.162.178.254,51785,499,4,RST,60
1257291381100287,172.28.195.194,152.162.178.254,25909,499,2,SYN,60
1257291381100392,152.162.178.254,172.28.195.194,499,25909,18,SYN+ACK,60
1257291381100539,172.28.195.194,152.162.178.254,25909,499,4,RST,60
1257291381107491,172.28.133.12,152.162.178.254,55848,499,2,SYN,60
1257291381107511,172.28.133.86,152.162.178.254,30082,499,2,SYN,60
1257291381107701,152.162.178.254,172.28.133.12,499,55848,18,SYN+ACK,60
1257291381107714,152.162.178.254,172.28.133.86,499,30082,18,SYN+ACK,60
1257291381107894,172.28.133.12,152.162.178.254,55848,499,4,RST,60
1257291381107910,172.28.133.86,152.162.178.254,30082,499,4,RST,60
1257291381122996,172.28.133.158,152.162.178.254,18562,499,2,SYN,60
1257291381123100,152.162.178.254,172.28.133.158,499,18562,18,SYN+ACK,60
1257291381123246,172.28.133.158,152.162.178.254,18562,499,4,RST,60
1257291381136360,172.28.198.166,152.162.178.254,8255,499,2,SYN,60
1257291381136466,152.162.178.254,172.28.198.166,499,8255,18,SYN+ACK,60
1257291381136611,172.28.198.166,152.162.178.254,8255,499,4,RST,60
1257291381175146,172.28.1.134,152.162.178.254,46732,499,2,SYN,60
1257291381175250,152.162.178.254,172.28.1.134,499,46732,18,SYN+ACK,60
1257291381175395,172.28.1.134,152.162.178.254,46732,499,4,RST,60
1257291381175425,172.28.129.124,152.162.178.254,43386,499,2,SYN,60
1257291381175528,152.162.178.254,172.28.129.124,499,43386,18,SYN+ACK,60
1257291381175672,172.28.129.124,152.162.178.254,43386,499,4,RST,60
1257291381182365,172.28.1.203,152.162.178.254,1920,499,2,SYN,60
1257291381182468,152.162.178.254,172.28.1.203,499,1920,18,SYN+ACK,60
1257291381182610,172.28.1.203,152.162.178.254,1920,499,4,RST,60
1257291381200299,172.28.195.194,152.162.178.254,15865,499,2,SYN,60
1257291381200403,152.162.178.254,172.28.195.194,499,15865,18,SYN+ACK,60
1257291381200548,172.28.195.194,152.162.178.254,15865,499,4,RST,60
1257291381207505,172.28.133.12,152.162.178.254,2051,499,2,SYN,60
1257291381207527,172.28.133.86,152.162.178.254,19538,499,2,SYN,60
1257291381207611,152.162.178.254,172.28.133.12,499,2051,18,SYN+ACK,60
1257291381207630,152.162.178.254,172.28.133.86,499,19538,18,SYN+ACK,60
1257291381207781,172.28.133.12,152.162.178.254,2051,499,4,RST,60
1257291381207804,172.28.133.86,152.162.178.254,19538,499,4,RST,60
1257291381223009,172.28.133.158,152.162.178.254,21687,499,2,SYN,60
1257291381223113,152.162.178.254,172.28.133.158,499,21687,18,SYN+ACK,60
1257291381223256,172.28.133.158,152.162.178.254,21687,499,4,RST,60
1257291381236373,172.28.198.166,152.162.178.254,53543,499,2,SYN,60
1257291381236478,152.162.178.254,172.28.198.166,499,53543,18,SYN+ACK,60
1257291381236624,172.28.198.166,152.162.178.254,53543,499,4,RST,60
1257291381275162,172.28.1.134,152.162.178.254,26531,499,2,SYN,60
1257291381275268,152.162.178.254,172.28.1.134,499,26531,18,SYN+ACK,60
1257291381275413,172.28.1.134,152.162.178.254,26531,499,4,RST,60
1257291381275439,172.28.129.124,152.162.178.254,39880,499,2,SYN,60
1257291381275545,152.162.178.254,172.28.129.124,499,39880,18,SYN+ACK,60
1257291381275689,172.28.129.124,152.162.178.254,39880,499,4,RST,60
1257291381282378,172.28.1.203,152.162.178.254,25047,499,2,SYN,60
1257291381282483,152.162.178.254,172.28.1.203,499,25047,18,SYN+ACK,60
1257291381282630,172.28.1.203,152.162.178.254,25047,499,4,RST,60
1257291381300316,172.28.195.194,152.162.178.254,10829,499,2,SYN,60
1257291381300419,152.162.178.254,172.28.195.194,499,10829,18,SYN+ACK,60
1257291381300580,172.28.195.194,152.162.178.254,10829,499,4,RST,60
1257291381307539,172.28.133.12,152.162.178.254,29767,499,2,SYN,60
1257291381307548,172.28.133.86,152.162.178.254,46252,499,2,SYN,60
1257291381307653,152.162.178.254,172.28.133.12,499,29767,18,SYN+ACK,60
1257291381307664,152.162.178.254,172.28.133.86,499,46252,18,SYN+ACK,60
1257291381307818,172.28.133.12,152.162.178.254,29767,499,4,RST,60
1257291381307834,172.28.133.86,152.162.178.254,46252,499,4,RST,60
1257291381323027,172.28.133.158,152.162.178.254,46298,499,2,SYN,60
1257291381323130,152.162.178.254,172.28.133.158,499,46298,18,SYN+ACK,60
1257291381323277,172.28.133.158,152.162.178.254,46298,499,4,RST,60
1257291381336387,172.28.198.166,152.162.178.254,50993,499,2,SYN,60
1257291381336489,152.162.178.254,172.28.198.166,499,50993,18,SYN+ACK,60
1257291381336636,172.28.198.166,152.162.178.254,50993,499,4,RST,60
1257291381375177,172.28.1.134,152.162.178.254,30018,499,2,SYN,60
1257291381375279,152.162.178.254,172.28.1.134,499,30018,18,SYN+ACK,60
1257291381375426,172.28.1.134,152.162.178.254,30018,499,4,RST,60
1257291381375451,172.28.129.124,152.162.178.254,11370,499,2,SYN,60
1257291381375555,152.162.178.254,172.28.129.124,499,11370,18,SYN+ACK,60
1257291381375701,172.28.129.124,152.162.178.254,11370,499,4,RST,60
1257291381382390,172.28.1.203,152.162.178.254,16454,499,2,SYN,60
1257291381382494,152.162.178.254,172.28.1.203,499,16454,18,SYN+ACK,60
1257291381382639,172.28.1.203,152.162.178.254,16454,499,4,RST,60
1257291381400330,172.28.195.194,152.162.178.254,31293,499,2,SYN,60
1257291381400434,152.162.178.254,172.28.195.194,499,31293,18,SYN+ACK,60
1257291381400581,172.28.195.194,152.162.178.254,31293,499,4,RST,60
1257291381407552,172.28.133.12,152.162.178.254,47087,499,2,SYN,60
1257291381407560,172.28.133.86,152.162.178.254,26870,499,2,SYN,60
1257291381407665,152.162.178.254,172.28.133.12,499,47087,18,SYN+ACK,60
1257291381407676,152.162.178.254,172.28.133.86,499,26870,18,SYN+ACK,60
1257291381407827,172.28.133.12,152.162.178.254,47087,499,4,RST,60
1257291381407850,172.28.133.86,152.162.178.254,26870,499,4,RST,60
1257291381423039,172.28.133.158,152.162.178.254,22181,499,2,SYN,60
1257291381423143,152.162.178.254,172.28.133.158,499,22181,18,SYN+ACK,60
1257291381423288,172.28.133.158,152.162.178.254,22181,499,4,RST,60
1257291381436405,172.28.198.166,152.162.178.254,53334,499,2,SYN,60
1257291381436510,152.162.178.254,172.28.198.166,499,53334,18,SYN+ACK,60
1257291381436653,172.28.198.166,152.162.178.254,53334,499,4,RST,60
1257291381475195,172.28.1.134,152.162.178.254,18602,499,2,SYN,60
1257291381475300,152.162.178.254,172.28.1.134,499,18602,18,SYN+ACK,60
1257291381475445,172.28.1.134,152.162.178.254,18602,499,4,RST,60
1257291381475469,172.28.129.124,152.162.178.254,24781,499,2,SYN,60
1257291381475574,152.162.178.254,172.28.129.124,499,24781,18,SYN+ACK,60
1257291381475721,172.28.129.124,152.162.178.254,24781,499,4,RST,60
1257291381482407,172.28.1.203,152.162.178.254,8423,499,2,SYN,60
1257291381482511,152.162.178.254,172.28.1.203,499,8423,18,SYN+ACK,60
1257291381482656,172.28.1.203,152.162.178.254,8423,499,4,RST,60
1257291381500345,172.28.195.194,152.162.178.254,52793,499,2,SYN,60
1257291381500450,152.162.178.254,172.28.195.194,499,52793,18,SYN+ACK,60
1257291381500597,172.28.195.194,152.162.178.254,52793,499,4,RST,60
1257291381507566,172.28.133.12,152.162.178.254,60005,499,2,SYN,60
1257291381507573,172.28.133.86,152.162.178.254,3824,499,2,SYN,60
1257291381507677,152.162.178.254,172.28.133.12,499,60005,18,SYN+ACK,60
1257291381507688,152.162.178.254,172.28.133.86,499,3824,18,SYN+ACK,60
1257291381507837,172.28.133.12,152.162.178.254,60005,499,4,RST,60
1257291381507864,172.28.133.86,152.162.178.254,3824,499,4,RST,60
1257291381523053,172.28.133.158,152.162.178.254,9154,499,2,SYN,60
1257291381523158,152.162.178.254,172.28.133.158,499,9154,18,SYN+ACK,60
1257291381523304,172.28.133.158,152.162.178.254,9154,499,4,RST,60
1257291381536419,172.28.198.166,152.162.178.254,34429,499,2,SYN,60
1257291381536521,152.162.178.254,172.28.198.166,499,34429,18,SYN+ACK,60
1257291381536667,172.28.198.166,152.162.178.254,34429,499,4,RST,60
1257291381575211,172.28.1.134,152.162.178.254,45907,499,2,SYN,60
1257291381575316,152.162.178.254,172.28.1.134,499,45907,18,SYN+ACK,60
1257291381575462,172.28.1.134,152.162.178.254,45907,499,4,RST,60
1257291381575489,172.28.129.124,152.162.178.254,9327,499,2,SYN,60
1257291381575593,152.162.178.254,172.28.129.124,499,9327,18,SYN+ACK,60
1257291381575737,172.28.129.124,152.162.178.254,9327,499,4,RST,60
1257291381582422,172.28.1.203,152.162.178.254,26856,499,2,SYN,60
1257291381582524,152.162.178.254,172.28.1.203,499,26856,18,SYN+ACK,60
1257291381582670,172.28.1.203,152.162.178.254,26856,499,4,RST,60
1257291381600363,172.28.195.194,152.162.178.254,1888,499,2,SYN,60
1257291381600473,152.162.178.254,172.28.195.194,499,1888,18,SYN+ACK,60
1257291381600619,172.28.195.194,152.162.178.254,1888,499,4,RST,60
1257291381607581,172.28.133.12,152.162.178.254,28685,499,2,SYN,60
1257291381607589,172.28.133.86,152.162.178.254,5863,499,2,SYN,60
1257291381607693,152.162.178.254,172.28.133.12,499,28685,18,SYN+ACK,60
1257291381607705,152.162.178.254,172.28.133.86,499,5863,18,SYN+ACK,60
1257291381607857,172.28.133.12,152.162.178.254,28685,499,4,RST,60
1257291381607876,172.28.133.86,152.162.178.254,5863,499,4,RST,60
1257291381623066,172.28.133.158,152.162.178.254,55237,499,2,SYN,60
1257291381623168,152.162.178.254,172.28.133.158,499,55237,18,SYN+ACK,60
1257291381623313,172.28.133.158,152.162.178.254,55237,499,4,RST,60
1257291381636433,172.28.198.166,152.162.178.254,48686,499,2,SYN,60
1257291381636538,152.162.178.254,172.28.198.166,499,48686,18,SYN+ACK,60
1257291381636683,172.28.198.166,152.162.178.254,48686,499,4,RST,60
1257291381675226,172.28.1.134,152.162.178.254,37507,499,2,SYN,60
1257291381675330,152.162.178.254,172.28.1.134,499,37507,18,SYN+ACK,60
1257291381675473,172.28.1.134,152.162.178.254,37507,499,4,RST,60
1257291381675505,172.28.129.124,152.162.178.254,39806,499,2,SYN,60
1257291381675609,152.162.178.254,172.28.129.124,499,39806,18,SYN+ACK,60
1257291381675753,172.28.129.124,152.162.178.254,39806,499,4,RST,60
1257291381682434,172.28.1.203,152.162.178.254,44419,499,2,SYN,60
1257291381682537,152.162.178.254,172.28.1.203,499,44419,18,SYN+ACK,60
1257291381682682,172.28.1.203,152.162.178.254,44419,499,4,RST,60
1257291381700378,172.28.195.194,152.162.178.254,3032,499,2,SYN,60
1257291381700485,152.162.178.254,172.28.195.194,499,3032,18,SYN+ACK,60
1257291381700630,172.28.195.194,152.162.178.254,3032,499,4,RST,60
1257291381707594,172.28.133.12,152.162.178.254,11903,499,2,SYN,60
1257291381707602,172.28.133.86,152.162.178.254,17788,499,2,SYN,60
1257291381707706,152.162.178.254,172.28.133.12,499,11903,18,SYN+ACK,60
1257291381707717,152.162.178.254,172.28.133.86,499,17788,18,SYN+ACK,60
1257291381707869,172.28.133.12,152.162.178.254,11903,499,4,RST,60
1257291381707889,172.28.133.86,152.162.178.254,17788,499,4,RST,60
1257291381723081,172.28.133.158,152.162.178.254,24760,499,2,SYN,60
1257291381723186,152.162.178.254,172.28.133.158,499,24760,18,SYN+ACK,60
1257291381723336,172.28.133.158,152.162.178.254,24760,499,4,RST,60
1257291381736448,172.28.198.166,152.162.178.254,39092,499,2,SYN,60
1257291381736552,152.162.178.254,172.28.198.166,499,39092,18,SYN+ACK,60
1257291381736694,172.28.198.166,152.162.178.254,39092,499,4,RST,60
1257291381775243,172.28.1.134,152.162.178.254,13920,499,2,SYN,60
