timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257449717187113,172.28.198.166,152.162.178.254,51794,499,2,SYN,60
1257449717187123,172.28.129.124,152.162.178.254,45083,499,2,SYN,60
1257449717187229,152.162.178.254,172.28.198.166,499,51794,18,SYN+ACK,60
1257449717187241,152.162.178.254,172.28.129.124,499,45083,18,SYN+ACK,60
1257449717187394,172.28.198.166,152.162.178.254,51794,499,4,RST,60
1257449717187415,172.28.129.124,152.162.178.254,45083,499,4,RST,60
1257449717187724,172.28.20.99,152.162.178.254,30699,499,2,SYN,60
1257449717187831,152.162.178.254,172.28.20.99,499,30699,18,SYN+ACK,60
1257449717187977,172.28.20.99,152.162.178.254,30699,499,4,RST,60
1257449717190052,172.28.1.134,152.162.178.254,31984,499,2,SYN,60
1257449717190164,152.162.178.254,172.28.1.134,499,31984,18,SYN+ACK,60
1257449717190311,172.28.1.134,152.162.178.254,31984,499,4,RST,60
1257449717199157,172.28.133.12,152.162.178.254,21224,499,2,SYN,60
1257449717199266,152.162.178.254,172.28.133.12,499,21224,18,SYN+ACK,60
1257449717199413,172.28.133.12,152.162.178.254,21224,499,4,RST,60
1257449717202301,172.28.133.86,152.162.178.254,16414,499,2,SYN,60
1257449717202426,152.162.178.254,172.28.133.86,499,16414,18,SYN+ACK,60
1257449717202570,172.28.133.86,152.162.178.254,16414,499,4,RST,60
1257449717205101,172.28.195.194,152.162.178.254,32571,499,2,SYN,60
1257449717205208,152.162.178.254,172.28.195.194,499,32571,18,SYN+ACK,60
1257449717205352,172.28.195.194,152.162.178.254,32571,499,4,RST,60
1257449717211765,172.28.1.203,152.162.178.254,10803,499,2,SYN,60
1257449717211871,152.162.178.254,172.28.1.203,499,10803,18,SYN+ACK,60
1257449717212017,172.28.1.203,152.162.178.254,10803,499,4,RST,60
1257449717283824,172.28.133.158,152.162.178.254,3579,499,2,SYN,60
1257449717283934,152.162.178.254,172.28.133.158,499,3579,18,SYN+ACK,60
1257449717284079,172.28.133.158,152.162.178.254,3579,499,4,RST,60
1257449717287130,172.28.198.166,152.162.178.254,7574,499,2,SYN,60
1257449717287139,172.28.129.124,152.162.178.254,17626,499,2,SYN,60
1257449717287251,152.162.178.254,172.28.198.166,499,7574,18,SYN+ACK,60
1257449717287264,152.162.178.254,172.28.129.124,499,17626,18,SYN+ACK,60
1257449717287414,172.28.198.166,152.162.178.254,7574,499,4,RST,60
1257449717287437,172.28.129.124,152.162.178.254,17626,499,4,RST,60
1257449717287741,172.28.20.99,152.162.178.254,51328,499,2,SYN,60
1257449717287856,152.162.178.254,172.28.20.99,499,51328,18,SYN+ACK,60
1257449717288009,172.28.20.99,152.162.178.254,51328,499,4,RST,60
1257449717290074,172.28.1.134,152.162.178.254,2803,499,2,SYN,60
1257449717290232,152.162.178.254,172.28.1.134,499,2803,18,SYN+ACK,60
1257449717290374,172.28.1.134,152.162.178.254,2803,499,4,RST,60
1257449717299175,172.28.133.12,152.162.178.254,55024,499,2,SYN,60
1257449717299282,152.162.178.254,172.28.133.12,499,55024,18,SYN+ACK,60
1257449717299428,172.28.133.12,152.162.178.254,55024,499,4,RST,60
1257449717302317,172.28.133.86,152.162.178.254,28689,499,2,SYN,60
1257449717302425,152.162.178.254,172.28.133.86,499,28689,18,SYN+ACK,60
1257449717302569,172.28.133.86,152.162.178.254,28689,499,4,RST,60
1257449717305116,172.28.195.194,152.162.178.254,35434,499,2,SYN,60
1257449717305221,152.162.178.254,172.28.195.194,499,35434,18,SYN+ACK,60
1257449717305366,172.28.195.194,152.162.178.254,35434,499,4,RST,60
1257449717311782,172.28.1.203,152.162.178.254,57623,499,2,SYN,60
1257449717311890,152.162.178.254,172.28.1.203,499,57623,18,SYN+ACK,60
1257449717312038,172.28.1.203,152.162.178.254,57623,499,4,RST,60
1257449717383841,172.28.133.158,152.162.178.254,40409,499,2,SYN,60
1257449717384104,152.162.178.254,172.28.133.158,499,40409,18,SYN+ACK,60
1257449717384314,172.28.133.158,152.162.178.254,40409,499,4,RST,60
1257449717387152,172.28.198.166,152.162.178.254,27434,499,2,SYN,60
1257449717387162,172.28.129.124,152.162.178.254,59571,499,2,SYN,60
1257449717387365,152.162.178.254,172.28.198.166,499,27434,18,SYN+ACK,60
1257449717387403,152.162.178.254,172.28.129.124,499,59571,18,SYN+ACK,60
1257449717387585,172.28.198.166,152.162.178.254,27434,499,4,RST,60
1257449717387614,172.28.129.124,152.162.178.254,59571,499,4,RST,60
1257449717387760,172.28.20.99,152.162.178.254,27996,499,2,SYN,60
1257449717387914,152.162.178.254,172.28.20.99,499,27996,18,SYN+ACK,60
1257449717388100,172.28.20.99,152.162.178.254,27996,499,4,RST,60
1257449717390092,172.28.1.134,152.162.178.254,49406,499,2,SYN,60
1257449717390187,152.162.178.254,172.28.1.134,499,49406,18,SYN+ACK,60
1257449717390333,172.28.1.134,152.162.178.254,49406,499,4,RST,60
1257449717399193,172.28.133.12,152.162.178.254,58476,499,2,SYN,60
1257449717399299,152.162.178.254,172.28.133.12,499,58476,18,SYN+ACK,60
1257449717399445,172.28.133.12,152.162.178.254,58476,499,4,RST,60
1257449717402332,172.28.133.86,152.162.178.254,6172,499,2,SYN,60
1257449717402460,152.162.178.254,172.28.133.86,499,6172,18,SYN+ACK,60
1257449717402611,172.28.133.86,152.162.178.254,6172,499,4,RST,60
1257449717405130,172.28.195.194,152.162.178.254,45222,499,2,SYN,60
1257449717405240,152.162.178.254,172.28.195.194,499,45222,18,SYN+ACK,60
1257449717405383,172.28.195.194,152.162.178.254,45222,499,4,RST,60
1257449717411796,172.28.1.203,152.162.178.254,36462,499,2,SYN,60
1257449717411980,152.162.178.254,172.28.1.203,499,36462,18,SYN+ACK,60
1257449717412180,172.28.1.203,152.162.178.254,36462,499,4,RST,60
1257449717483852,172.28.133.158,152.162.178.254,17918,499,2,SYN,60
1257449717483960,152.162.178.254,172.28.133.158,499,17918,18,SYN+ACK,60
1257449717484117,172.28.133.158,152.162.178.254,17918,499,4,RST,60
1257449717487163,172.28.198.166,152.162.178.254,46170,499,2,SYN,60
1257449717487171,172.28.129.124,152.162.178.254,26145,499,2,SYN,60
1257449717487401,152.162.178.254,172.28.198.166,499,46170,18,SYN+ACK,60
1257449717487402,152.162.178.254,172.28.129.124,499,26145,18,SYN+ACK,60
1257449717487585,172.28.198.166,152.162.178.254,46170,499,4,RST,60
1257449717487611,172.28.129.124,152.162.178.254,26145,499,4,RST,60
1257449717487772,172.28.20.99,152.162.178.254,52014,499,2,SYN,60
1257449717487878,152.162.178.254,172.28.20.99,499,52014,18,SYN+ACK,60
1257449717488023,172.28.20.99,152.162.178.254,52014,499,4,RST,60
1257449717490106,172.28.1.134,152.162.178.254,26173,499,2,SYN,60
1257449717490215,152.162.178.254,172.28.1.134,499,26173,18,SYN+ACK,60
1257449717490362,172.28.1.134,152.162.178.254,26173,499,4,RST,60
1257449717499207,172.28.133.12,152.162.178.254,18745,499,2,SYN,60
1257449717499391,152.162.178.254,172.28.133.12,499,18745,18,SYN+ACK,60
1257449717499595,172.28.133.12,152.162.178.254,18745,499,4,RST,60
1257449717502350,172.28.133.86,152.162.178.254,40999,499,2,SYN,60
1257449717502458,152.162.178.254,172.28.133.86,499,40999,18,SYN+ACK,60
1257449717502602,172.28.133.86,152.162.178.254,40999,499,4,RST,60
1257449717505148,172.28.195.194,152.162.178.254,41905,499,2,SYN,60
1257449717505260,152.162.178.254,172.28.195.194,499,41905,18,SYN+ACK,60
1257449717505427,172.28.195.194,152.162.178.254,41905,499,4,RST,60
1257449717511812,172.28.1.203,152.162.178.254,14347,499,2,SYN,60
1257449717512007,152.162.178.254,172.28.1.203,499,14347,18,SYN+ACK,60
1257449717512200,172.28.1.203,152.162.178.254,14347,499,4,RST,60
1257449717583866,172.28.133.158,152.162.178.254,34201,499,2,SYN,60
1257449717583972,152.162.178.254,172.28.133.158,499,34201,18,SYN+ACK,60
1257449717584120,172.28.133.158,152.162.178.254,34201,499,4,RST,60
1257449717587178,172.28.198.166,152.162.178.254,55966,499,2,SYN,60
1257449717587187,172.28.129.124,152.162.178.254,43548,499,2,SYN,60
1257449717587315,152.162.178.254,172.28.198.166,499,55966,18,SYN+ACK,60
1257449717587320,152.162.178.254,172.28.129.124,499,43548,18,SYN+ACK,60
1257449717587511,172.28.198.166,152.162.178.254,55966,499,4,RST,60
1257449717587535,172.28.129.124,152.162.178.254,43548,499,4,RST,60
1257449717587791,172.28.20.99,152.162.178.254,24906,499,2,SYN,60
1257449717587910,152.162.178.254,172.28.20.99,499,24906,18,SYN+ACK,60
1257449717588057,172.28.20.99,152.162.178.254,24906,499,4,RST,60
1257449717590120,172.28.1.134,152.162.178.254,59761,499,2,SYN,60
1257449717590227,152.162.178.254,172.28.1.134,499,59761,18,SYN+ACK,60
1257449717590373,172.28.1.134,152.162.178.254,59761,499,4,RST,60
1257449717599223,172.28.133.12,152.162.178.254,26224,499,2,SYN,60
1257449717599330,152.162.178.254,172.28.133.12,499,26224,18,SYN+ACK,60
1257449717599473,172.28.133.12,152.162.178.254,26224,499,4,RST,60
1257449717602365,172.28.133.86,152.162.178.254,52859,499,2,SYN,60
1257449717602473,152.162.178.254,172.28.133.86,499,52859,18,SYN+ACK,60
1257449717602615,172.28.133.86,152.162.178.254,52859,499,4,RST,60
1257449717605164,172.28.195.194,152.162.178.254,1296,499,2,SYN,60
1257449717605270,152.162.178.254,172.28.195.194,499,1296,18,SYN+ACK,60
1257449717605415,172.28.195.194,152.162.178.254,1296,499,4,RST,60
1257449717611826,172.28.1.203,152.162.178.254,21722,499,2,SYN,60
1257449717611933,152.162.178.254,172.28.1.203,499,21722,18,SYN+ACK,60
1257449717612113,172.28.1.203,152.162.178.254,21722,499,4,RST,60
1257449717683881,172.28.133.158,152.162.178.254,31908,499,2,SYN,60
1257449717683987,152.162.178.254,172.28.133.158,499,31908,18,SYN+ACK,60
1257449717684132,172.28.133.158,152.162.178.254,31908,499,4,RST,60
1257449717687199,172.28.198.166,152.162.178.254,15922,499,2,SYN,60
1257449717687207,172.28.129.124,152.162.178.254,38273,499,2,SYN,60
1257449717687420,152.162.178.254,172.28.198.166,499,15922,18,SYN+ACK,60
1257449717687420,152.162.178.254,172.28.129.124,499,38273,18,SYN+ACK,60
1257449717687608,172.28.198.166,152.162.178.254,15922,499,4,RST,60
1257449717687634,172.28.129.124,152.162.178.254,38273,499,4,RST,60
1257449717687809,172.28.20.99,152.162.178.254,28635,499,2,SYN,60
1257449717687934,152.162.178.254,172.28.20.99,499,28635,18,SYN+ACK,60
1257449717688114,172.28.20.99,152.162.178.254,28635,499,4,RST,60
1257449717690132,172.28.1.134,152.162.178.254,23976,499,2,SYN,60
1257449717690296,152.162.178.254,172.28.1.134,499,23976,18,SYN+ACK,60
1257449717690491,172.28.1.134,152.162.178.254,23976,499,4,RST,60
1257449717699237,172.28.133.12,152.162.178.254,54310,499,2,SYN,60
1257449717699418,152.162.178.254,172.28.133.12,499,54310,18,SYN+ACK,60
1257449717699608,172.28.133.12,152.162.178.254,54310,499,4,RST,60
1257449717702384,172.28.133.86,152.162.178.254,31354,499,2,SYN,60
1257449717702486,152.162.178.254,172.28.133.86,499,31354,18,SYN+ACK,60
1257449717702630,172.28.133.86,152.162.178.254,31354,499,4,RST,60
1257449717705175,172.28.195.194,152.162.178.254,3840,499,2,SYN,60
1257449717705281,152.162.178.254,172.28.195.194,499,3840,18,SYN+ACK,60
1257449717705428,172.28.195.194,152.162.178.254,3840,499,4,RST,60
1257449717711844,172.28.1.203,152.162.178.254,14651,499,2,SYN,60
1257449717711950,152.162.178.254,172.28.1.203,499,14651,18,SYN+ACK,60
1257449717712095,172.28.1.203,152.162.178.254,14651,499,4,RST,60
1257449717783897,172.28.133.158,152.162.178.254,3556,499,2,SYN,60
1257449717784003,152.162.178.254,172.28.133.158,499,3556,18,SYN+ACK,60
1257449717784163,172.28.133.158,152.162.178.254,3556,499,4,RST,60
1257449717787210,172.28.198.166,152.162.178.254,19430,499,2,SYN,60
1257449717787220,172.28.129.124,152.162.178.254,3059,499,2,SYN,60
1257449717787325,152.162.178.254,172.28.198.166,499,19430,18,SYN+ACK,60
1257449717787339,152.162.178.254,172.28.129.124,499,3059,18,SYN+ACK,60
1257449717787493,172.28.198.166,152.162.178.254,19430,499,4,RST,60
1257449717787514,172.28.129.124,152.162.178.254,3059,499,4,RST,60
1257449717787816,172.28.20.99,152.162.178.254,60817,499,2,SYN,60
1257449717787925,152.162.178.254,172.28.20.99,499,60817,18,SYN+ACK,60
1257449717788070,172.28.20.99,152.162.178.254,60817,499,4,RST,60
1257449717790148,172.28.1.134,152.162.178.254,54621,499,2,SYN,60
1257449717790262,152.162.178.254,172.28.1.134,499,54621,18,SYN+ACK,60
1257449717790406,172.28.1.134,152.162.178.254,54621,499,4,RST,60
1257449717799254,172.28.133.12,152.162.178.254,37742,499,2,SYN,60
1257449717799362,152.162.178.254,172.28.133.12,499,37742,18,SYN+ACK,60
1257449717799507,172.28.133.12,152.162.178.254,37742,499,4,RST,60
1257449717802401,172.28.133.86,152.162.178.254,20732,499,2,SYN,60
1257449717802624,152.162.178.254,172.28.133.86,499,20732,18,SYN+ACK,60
1257449717802817,172.28.133.86,152.162.178.254,20732,499,4,RST,60
1257449717805189,172.28.195.194,152.162.178.254,16967,499,2,SYN,60
1257449717805295,152.162.178.254,172.28.195.194,499,16967,18,SYN+ACK,60
1257449717805440,172.28.195.194,152.162.178.254,16967,499,4,RST,60
1257449717811858,172.28.1.203,152.162.178.254,27759,499,2,SYN,60
1257449717811966,152.162.178.254,172.28.1.203,499,27759,18,SYN+ACK,60
1257449717812114,172.28.1.203,152.162.178.254,27759,499,4,RST,60
1257449717883913,172.28.133.158,152.162.178.254,34501,499,2,SYN,60
1257449717884020,152.162.178.254,172.28.133.158,499,34501,18,SYN+ACK,60
1257449717884166,172.28.133.158,152.162.178.254,34501,499,4,RST,60
1257449717887227,172.28.198.166,152.162.178.254,43707,499,2,SYN,60
1257449717887239,172.28.129.124,152.162.178.254,4102,499,2,SYN,60
1257449717887350,152.162.178.254,172.28.198.166,499,43707,18,SYN+ACK,60
1257449717887364,152.162.178.254,172.28.129.124,499,4102,18,SYN+ACK,60
1257449717887512,172.28.198.166,152.162.178.254,43707,499,4,RST,60
1257449717887539,172.28.129.124,152.162.178.254,4102,499,4,RST,60
1257449717887843,172.28.20.99,152.162.178.254,25638,499,2,SYN,60
1257449717887950,152.162.178.254,172.28.20.99,499,25638,18,SYN+ACK,60
1257449717888096,172.28.20.99,152.162.178.254,25638,499,4,RST,60
1257449717890166,172.28.1.134,152.162.178.254,50756,499,2,SYN,60
1257449717890256,152.162.178.254,172.28.1.134,499,50756,18,SYN+ACK,60
1257449717890401,172.28.1.134,152.162.178.254,50756,499,4,RST,60
1257449717899271,172.28.133.12,152.162.178.254,27667,499,2,SYN,60
1257449717899393,152.162.178.254,172.28.133.12,499,27667,18,SYN+ACK,60
1257449717899546,172.28.133.12,152.162.178.254,27667,499,4,RST,60
1257449717902418,172.28.133.86,152.162.178.254,12782,499,2,SYN,60
1257449717902614,152.162.178.254,172.28.133.86,499,12782,18,SYN+ACK,60
1257449717902819,172.28.133.86,152.162.178.254,12782,499,4,RST,60
1257449717905212,172.28.195.194,152.162.178.254,37912,499,2,SYN,60
1257449717905415,152.162.178.254,172.28.195.194,499,37912,18,SYN+ACK,60
1257449717905627,172.28.195.194,152.162.178.254,37912,499,4,RST,60
1257449717911890,172.28.1.203,152.162.178.254,60644,499,2,SYN,60
1257449717912014,152.162.178.254,172.28.1.203,499,60644,18,SYN+ACK,60
1257449717912202,172.28.1.203,152.162.178.254,60644,499,4,RST,60
1257449717983929,172.28.133.158,152.162.178.254,3492,499,2,SYN,60
1257449717984051,152.162.178.254,172.28.133.158,499,3492,18,SYN+ACK,60
1257449717984198,172.28.133.158,152.162.178.254,3492,499,4,RST,60
1257449717987250,172.28.198.166,152.162.178.254,17400,499,2,SYN,60
1257449717987259,172.28.129.124,152.162.178.254,6521,499,2,SYN,60
1257449717987478,152.162.178.254,172.28.198.166,499,17400,18,SYN+ACK,60
1257449717987478,152.162.178.254,172.28.129.124,499,6521,18,SYN+ACK,60
1257449717987665,172.28.198.166,152.162.178.254,17400,499,4,RST,60
1257449717987684,172.28.129.124,152.162.178.254,6521,499,4,RST,60
1257449717987866,172.28.20.99,152.162.178.254,31292,499,2,SYN,60
1257449717988102,152.162.178.254,172.28.20.99,499,31292,18,SYN+ACK,60
1257449717988312,172.28.20.99,152.162.178.254,31292,499,4,RST,60
1257449717990180,172.28.1.134,152.162.178.254,39980,499,2,SYN,60
1257449717990286,152.162.178.254,172.28.1.134,499,39980,18,SYN+ACK,60
1257449717990430,172.28.1.134,152.162.178.254,39980,499,4,RST,60
1257449717999288,172.28.133.12,152.162.178.254,35043,499,2,SYN,60
1257449717999395,152.162.178.254,172.28.133.12,499,35043,18,SYN+ACK,60
1257449717999542,172.28.133.12,152.162.178.254,35043,499,4,RST,60
1257449718002434,172.28.133.86,152.162.178.254,53350,499,2,SYN,60
1257449718002542,152.162.178.254,172.28.133.86,499,53350,18,SYN+ACK,60
1257449718002687,172.28.133.86,152.162.178.254,53350,499,4,RST,60
1257449718005229,172.28.195.194,152.162.178.254,26410,499,2,SYN,60
1257449718005335,152.162.178.254,172.28.195.194,499,26410,18,SYN+ACK,60
1257449718005482,172.28.195.194,152.162.178.254,26410,499,4,RST,60
1257449718011898,172.28.1.203,152.162.178.254,3499,499,2,SYN,60
1257449718012130,152.162.178.254,172.28.1.203,499,3499,18,SYN+ACK,60
1257449718012310,172.28.1.203,152.162.178.254,3499,499,4,RST,60
1257449718083946,172.28.133.158,152.162.178.254,2989,499,2,SYN,60
1257449718084055,152.162.178.254,172.28.133.158,499,2989,18,SYN+ACK,60
1257449718084205,172.28.133.158,152.162.178.254,2989,499,4,RST,60
1257449718087262,172.28.198.166,152.162.178.254,54287,499,2,SYN,60
1257449718087271,172.28.129.124,152.162.178.254,8966,499,2,SYN,60
1257449718087389,152.162.178.254,172.28.198.166,499,54287,18,SYN+ACK,60
1257449718087398,152.162.178.254,172.28.129.124,499,8966,18,SYN+ACK,60
1257449718087580,172.28.198.166,152.162.178.254,54287,499,4,RST,60
1257449718087604,172.28.129.124,152.162.178.254,8966,499,4,RST,60
1257449718087878,172.28.20.99,152.162.178.254,7426,499,2,SYN,60
1257449718087984,152.162.178.254,172.28.20.99,499,7426,18,SYN+ACK,60
1257449718088145,172.28.20.99,152.162.178.254,7426,499,4,RST,60
1257449718090198,172.28.1.134,152.162.178.254,12364,499,2,SYN,60
1257449718090305,152.162.178.254,172.28.1.134,499,12364,18,SYN+ACK,60
1257449718090460,172.28.1.134,152.162.178.254,12364,499,4,RST,60
1257449718099305,172.28.133.12,152.162.178.254,48360,499,2,SYN,60
1257449718099512,152.162.178.254,172.28.133.12,499,48360,18,SYN+ACK,60
1257449718099690,172.28.133.12,152.162.178.254,48360,499,4,RST,60
1257449718102451,172.28.133.86,152.162.178.254,9901,499,2,SYN,60
1257449718102558,152.162.178.254,172.28.133.86,499,9901,18,SYN+ACK,60
1257449718102706,172.28.133.86,152.162.178.254,9901,499,4,RST,60
1257449718105244,172.28.195.194,152.162.178.254,3435,499,2,SYN,60
1257449718105350,152.162.178.254,172.28.195.194,499,3435,18,SYN+ACK,60
1257449718105494,172.28.195.194,152.162.178.254,3435,499,4,RST,60
1257449718111912,172.28.1.203,152.162.178.254,60282,499,2,SYN,60
1257449718112018,152.162.178.254,172.28.1.203,499,60282,18,SYN+ACK,60
1257449718112168,172.28.1.203,152.162.178.254,60282,499,4,RST,60
1257449718183965,172.28.133.158,152.162.178.254,32457,499,2,SYN,60
1257449718184216,152.162.178.254,172.28.133.158,499,32457,18,SYN+ACK,60
1257449718184403,172.28.133.158,152.162.178.254,32457,499,4,RST,60
1257449718187279,172.28.198.166,152.162.178.254,33775,499,2,SYN,60
1257449718187288,172.28.129.124,152.162.178.254,12347,499,2,SYN,60
1257449718187393,152.162.178.254,172.28.198.166,499,33775,18,SYN+ACK,60
1257449718187406,152.162.178.254,172.28.129.124,499,12347,18,SYN+ACK,60
1257449718187556,172.28.198.166,152.162.178.254,33775,499,4,RST,60
1257449718187597,172.28.129.124,152.162.178.254,12347,499,4,RST,60
1257449718187894,172.28.20.99,152.162.178.254,22303,499,2,SYN,60
1257449718188001,152.162.178.254,172.28.20.99,499,22303,18,SYN+ACK,60
1257449718188144,172.28.20.99,152.162.178.254,22303,499,4,RST,60
1257449718190213,172.28.1.134,152.162.178.254,1803,499,2,SYN,60
1257449718190320,152.162.178.254,172.28.1.134,499,1803,18,SYN+ACK,60
1257449718190470,172.28.1.134,152.162.178.254,1803,499,4,RST,60
1257449718199324,172.28.133.12,152.162.178.254,28005,499,2,SYN,60
1257449718199419,152.162.178.254,172.28.133.12,499,28005,18,SYN+ACK,60
1257449718199564,172.28.133.12,152.162.178.254,28005,499,4,RST,60
1257449718202465,172.28.133.86,152.162.178.254,53811,499,2,SYN,60
1257449718202572,152.162.178.254,172.28.133.86,499,53811,18,SYN+ACK,60
1257449718202710,172.28.133.86,152.162.178.254,53811,499,4,RST,60
1257449718205262,172.28.195.194,152.162.178.254,22388,499,2,SYN,60
1257449718205369,152.162.178.254,172.28.195.194,499,22388,18,SYN+ACK,60
1257449718205516,172.28.195.194,152.162.178.254,22388,499,4,RST,60
1257449718211927,172.28.1.203,152.162.178.254,9989,499,2,SYN,60
