timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257361092692757,120.5.53.166,172.28.4.7,8703,80,2,SYN,60
1257361092694106,120.5.53.166,172.28.4.7,37192,80,2,SYN,60
1257361092695449,120.5.53.166,172.28.4.7,53852,80,2,SYN,60
1257361092696810,120.5.53.166,172.28.4.7,45421,80,2,SYN,60
1257361092698243,120.5.53.166,172.28.4.7,46231,80,2,SYN,60
1257361092699502,120.5.53.166,172.28.4.7,46472,80,2,SYN,60
1257361092700852,120.5.53.166,172.28.4.7,16949,80,2,SYN,60
1257361092702184,120.5.53.166,172.28.4.7,45140,80,2,SYN,60
1257361092703530,120.5.53.166,172.28.4.7,36688,80,2,SYN,60
1257361092706208,120.5.53.166,172.28.4.7,42789,80,2,SYN,60
1257361092707692,120.5.53.166,172.28.4.7,6308,80,2,SYN,60
1257361092708897,120.5.53.166,172.28.4.7,59056,80,2,SYN,60
1257361092710226,120.5.53.166,172.28.4.7,18378,80,2,SYN,60
1257361092711560,120.5.53.166,172.28.4.7,44607,80,2,SYN,60
1257361092712896,120.5.53.166,172.28.4.7,42066,80,2,SYN,60
1257361092714226,120.5.53.166,172.28.4.7,37312,80,2,SYN,60
1257361092715594,120.5.53.166,172.28.4.7,40411,80,2,SYN,60
1257361092716918,120.5.53.166,172.28.4.7,27415,80,2,SYN,60
1257361092718350,120.5.53.166,172.28.4.7,15931,80,2,SYN,60
1257361092719591,120.5.53.166,172.28.4.7,22837,80,2,SYN,60
1257361092721078,120.5.53.166,172.28.4.7,55803,80,2,SYN,60
1257361092722262,120.5.53.166,172.28.4.7,52730,80,2,SYN,60
1257361092723602,120.5.53.166,172.28.4.7,58880,80,2,SYN,60
1257361092724928,120.5.53.166,172.28.4.7,53291,80,2,SYN,60
1257361092726270,120.5.53.166,172.28.4.7,32565,80,2,SYN,60
1257361092727601,120.5.53.166,172.28.4.7,40649,80,2,SYN,60
1257361092728930,120.5.53.166,172.28.4.7,37283,80,2,SYN,60
1257361092730275,120.5.53.166,172.28.4.7,8610,80,2,SYN,60
1257361092731751,120.5.53.166,172.28.4.7,44570,80,2,SYN,60
1257361092732933,120.5.53.166,172.28.4.7,49914,80,2,SYN,60
1257361092734274,120.5.53.166,172.28.4.7,16284,80,2,SYN,60
1257361092735601,120.5.53.166,172.28.4.7,20733,80,2,SYN,60
1257361092736938,120.5.53.166,172.28.4.7,42737,80,2,SYN,60
1257361092738277,120.5.53.166,172.28.4.7,60675,80,2,SYN,60
1257361092739619,120.5.53.166,172.28.4.7,5934,80,2,SYN,60
1257361092740960,120.5.53.166,172.28.4.7,28179,80,2,SYN,60
1257361092742286,120.5.53.166,172.28.4.7,16595,80,2,SYN,60
1257361092743614,120.5.53.166,172.28.4.7,50045,80,2,SYN,60
1257361092744948,120.5.53.166,172.28.4.7,3838,80,2,SYN,60
1257361092746277,120.5.53.166,172.28.4.7,44700,80,2,SYN,60
1257361092747610,120.5.53.166,172.28.4.7,31804,80,2,SYN,60
1257361092748953,120.5.53.166,172.28.4.7,9117,80,2,SYN,60
1257361092750282,120.5.53.166,172.28.4.7,42727,80,2,SYN,60
1257361092751626,120.5.53.166,172.28.4.7,49153,80,2,SYN,60
1257361092752956,120.5.53.166,172.28.4.7,52695,80,2,SYN,60
1257361092754296,120.5.53.166,172.28.4.7,23764,80,2,SYN,60
1257361092755778,120.5.53.166,172.28.4.7,25435,80,2,SYN,60
1257361092757114,120.5.53.166,172.28.4.7,32076,80,2,SYN,60
1257361092758454,120.5.53.166,172.28.4.7,50149,80,2,SYN,60
1257361092759626,120.5.53.166,172.28.4.7,40337,80,2,SYN,60
1257361092760957,120.5.53.166,172.28.4.7,53884,80,2,SYN,60
1257361092762297,120.5.53.166,172.28.4.7,44922,80,2,SYN,60
1257361092763618,120.5.53.166,172.28.4.7,32037,80,2,SYN,60
1257361092764960,120.5.53.166,172.28.4.7,51734,80,2,SYN,60
1257361092766283,120.5.53.166,172.28.4.7,37183,80,2,SYN,60
1257361092767781,120.5.53.166,172.28.4.7,3572,80,2,SYN,60
1257361092768960,120.5.53.166,172.28.4.7,31353,80,2,SYN,60
1257361092770307,120.5.53.166,172.28.4.7,13437,80,2,SYN,60
1257361092771639,120.5.53.166,172.28.4.7,11153,80,2,SYN,60
1257361092772999,120.5.53.166,172.28.4.7,14894,80,2,SYN,60
1257361092774346,120.5.53.166,172.28.4.7,2321,80,2,SYN,60
1257361092775689,120.5.53.166,172.28.4.7,26407,80,2,SYN,60
1257361092777035,120.5.53.166,172.28.4.7,34597,80,2,SYN,60
1257361092778401,120.5.53.166,172.28.4.7,44029,80,2,SYN,60
1257361092779721,120.5.53.166,172.28.4.7,26053,80,2,SYN,60
1257361092781154,120.5.53.166,172.28.4.7,39502,80,2,SYN,60
1257361092781341,172.28.4.7,120.5.53.166,80,39502,18,SYN+ACK,60
1257361092782430,120.5.53.166,172.28.4.7,11179,80,2,SYN,60
1257361092782574,172.28.4.7,120.5.53.166,80,11179,18,SYN+ACK,60
1257361092783783,120.5.53.166,172.28.4.7,41618,80,2,SYN,60
1257361092783924,172.28.4.7,120.5.53.166,80,41618,18,SYN+ACK,60
1257361092785151,120.5.53.166,172.28.4.7,28518,80,2,SYN,60
1257361092786672,120.5.53.166,172.28.4.7,13987,80,2,SYN,60
1257361092788201,120.5.53.166,172.28.4.7,25289,80,2,SYN,60
1257361092789742,120.5.53.166,172.28.4.7,59292,80,2,SYN,60
1257361092791519,120.5.53.166,172.28.4.7,22074,80,2,SYN,60
1257361092793026,120.5.53.166,172.28.4.7,6986,80,2,SYN,60
1257361092794376,120.5.53.166,172.28.4.7,47416,80,2,SYN,60
1257361092795730,120.5.53.166,172.28.4.7,13739,80,2,SYN,60
1257361092797062,120.5.53.166,172.28.4.7,29720,80,2,SYN,60
1257361092798408,120.5.53.166,172.28.4.7,11822,80,2,SYN,60
1257361092799808,120.5.53.166,172.28.4.7,44786,80,2,SYN,60
1257361092801235,120.5.53.166,172.28.4.7,18839,80,2,SYN,60
1257361092802582,120.5.53.166,172.28.4.7,51129,80,2,SYN,60
1257361092803768,120.5.53.166,172.28.4.7,37640,80,2,SYN,60
1257361092805098,120.5.53.166,172.28.4.7,2732,80,2,SYN,60
1257361092806436,120.5.53.166,172.28.4.7,22137,80,2,SYN,60
1257361092807501,172.28.4.7,120.5.53.166,80,29628,18,SYN+ACK,60
1257361092807505,172.28.4.7,120.5.53.166,80,34687,18,SYN+ACK,60
1257361092807762,120.5.53.166,172.28.4.7,28344,80,2,SYN,60
1257361092809174,120.5.53.166,172.28.4.7,38885,80,2,SYN,60
1257361092810518,120.5.53.166,172.28.4.7,24680,80,2,SYN,60
1257361092811856,120.5.53.166,172.28.4.7,58668,80,2,SYN,60
1257361092813333,120.5.53.166,172.28.4.7,51293,80,2,SYN,60
1257361092814523,120.5.53.166,172.28.4.7,34803,80,2,SYN,60
1257361092815847,120.5.53.166,172.28.4.7,12533,80,2,SYN,60
1257361092817186,120.5.53.166,172.28.4.7,52585,80,2,SYN,60
1257361092818532,120.5.53.166,172.28.4.7,60180,80,2,SYN,60
1257361092819856,120.5.53.166,172.28.4.7,46100,80,2,SYN,60
1257361092821197,120.5.53.166,172.28.4.7,35584,80,2,SYN,60
1257361092822657,120.5.53.166,172.28.4.7,25203,80,2,SYN,60
1257361092823869,120.5.53.166,172.28.4.7,24573,80,2,SYN,60
1257361092825222,120.5.53.166,172.28.4.7,45733,80,2,SYN,60
1257361092826554,120.5.53.166,172.28.4.7,5792,80,2,SYN,60
1257361092827888,120.5.53.166,172.28.4.7,52061,80,2,SYN,60
1257361092829229,120.5.53.166,172.28.4.7,58691,80,2,SYN,60
1257361092830558,120.5.53.166,172.28.4.7,30051,80,2,SYN,60
1257361092831959,120.5.53.166,172.28.4.7,50323,80,2,SYN,60
1257361092833243,120.5.53.166,172.28.4.7,19735,80,2,SYN,60
1257361092834741,120.5.53.166,172.28.4.7,36007,80,2,SYN,60
1257361092835918,120.5.53.166,172.28.4.7,36710,80,2,SYN,60
1257361092837257,120.5.53.166,172.28.4.7,32445,80,2,SYN,60
1257361092838587,120.5.53.166,172.28.4.7,4698,80,2,SYN,60
1257361092839935,120.5.53.166,172.28.4.7,47502,80,2,SYN,60
1257361092841278,120.5.53.166,172.28.4.7,16202,80,2,SYN,60
1257361092842624,120.5.53.166,172.28.4.7,22508,80,2,SYN,60
1257361092843964,120.5.53.166,172.28.4.7,37602,80,2,SYN,60
1257361092845446,120.5.53.166,172.28.4.7,52812,80,2,SYN,60
1257361092846774,120.5.53.166,172.28.4.7,24210,80,2,SYN,60
1257361092847941,120.5.53.166,172.28.4.7,58710,80,2,SYN,60
1257361092849274,120.5.53.166,172.28.4.7,20127,80,2,SYN,60
1257361092850604,120.5.53.166,172.28.4.7,2066,80,2,SYN,60
1257361092851932,120.5.53.166,172.28.4.7,22360,80,2,SYN,60
1257361092853258,120.5.53.166,172.28.4.7,17765,80,2,SYN,60
1257361092854586,120.5.53.166,172.28.4.7,52329,80,2,SYN,60
1257361092855897,120.5.53.166,172.28.4.7,56134,80,2,SYN,60
1257361092857224,120.5.53.166,172.28.4.7,29268,80,2,SYN,60
1257361092858628,120.5.53.166,172.28.4.7,43885,80,2,SYN,60
1257361092859866,120.5.53.166,172.28.4.7,55285,80,2,SYN,60
1257361092861342,120.5.53.166,172.28.4.7,14339,80,2,SYN,60
1257361092862669,120.5.53.166,172.28.4.7,18439,80,2,SYN,60
1257361092863834,120.5.53.166,172.28.4.7,19459,80,2,SYN,60
1257361092865177,120.5.53.166,172.28.4.7,37882,80,2,SYN,60
1257361092866510,120.5.53.166,172.28.4.7,3143,80,2,SYN,60
1257361092867848,120.5.53.166,172.28.4.7,24221,80,2,SYN,60
1257361092869178,120.5.53.166,172.28.4.7,28913,80,2,SYN,60
1257361092870623,120.5.53.166,172.28.4.7,60804,80,2,SYN,60
1257361092871858,120.5.53.166,172.28.4.7,53242,80,2,SYN,60
1257361092873219,120.5.53.166,172.28.4.7,18207,80,2,SYN,60
1257361092874530,120.5.53.166,172.28.4.7,19510,80,2,SYN,60
1257361092875859,120.5.53.166,172.28.4.7,28220,80,2,SYN,60
1257361092877194,120.5.53.166,172.28.4.7,53887,80,2,SYN,60
1257361092878521,120.5.53.166,172.28.4.7,50925,80,2,SYN,60
1257361092879861,120.5.53.166,172.28.4.7,31889,80,2,SYN,60
1257361092881181,120.5.53.166,172.28.4.7,40360,80,2,SYN,60
1257361092882680,120.5.53.166,172.28.4.7,6098,80,2,SYN,60
1257361092883862,120.5.53.166,172.28.4.7,53367,80,2,SYN,60
1257361092885201,120.5.53.166,172.28.4.7,16933,80,2,SYN,60
1257361092886539,120.5.53.166,172.28.4.7,57880,80,2,SYN,60
1257361092887888,120.5.53.166,172.28.4.7,16547,80,2,SYN,60
1257361092889238,120.5.53.166,172.28.4.7,14613,80,2,SYN,60
1257361092890581,120.5.53.166,172.28.4.7,16977,80,2,SYN,60
1257361092893368,120.5.53.166,172.28.4.7,35944,80,2,SYN,60
1257361092894581,120.5.53.166,172.28.4.7,33713,80,2,SYN,60
1257361092895912,120.5.53.166,172.28.4.7,8883,80,2,SYN,60
1257361092897236,120.5.53.166,172.28.4.7,31048,80,2,SYN,60
1257361092899905,120.5.53.166,172.28.4.7,51738,80,2,SYN,60
1257361092901233,120.5.53.166,172.28.4.7,25303,80,2,SYN,60
1257361092902563,120.5.53.166,172.28.4.7,15260,80,2,SYN,60
1257361092903881,120.5.53.166,172.28.4.7,9148,80,2,SYN,60
1257361092905312,120.5.53.166,172.28.4.7,43732,80,2,SYN,60
1257361092906693,120.5.53.166,172.28.4.7,52112,80,2,SYN,60
1257361092907978,120.5.53.166,172.28.4.7,11261,80,2,SYN,60
1257361092909157,120.5.53.166,172.28.4.7,6924,80,2,SYN,60
1257361092910478,120.5.53.166,172.28.4.7,19996,80,2,SYN,60
1257361092911799,120.5.53.166,172.28.4.7,11035,80,2,SYN,60
1257361092913135,120.5.53.166,172.28.4.7,59137,80,2,SYN,60
1257361092914444,120.5.53.166,172.28.4.7,37173,80,2,SYN,60
1257361092915764,120.5.53.166,172.28.4.7,29516,80,2,SYN,60
1257361092917234,120.5.53.166,172.28.4.7,26327,80,2,SYN,60
1257361092918556,120.5.53.166,172.28.4.7,30031,80,2,SYN,60
1257361092919744,120.5.53.166,172.28.4.7,19412,80,2,SYN,60
1257361092921069,120.5.53.166,172.28.4.7,57186,80,2,SYN,60
1257361092922397,120.5.53.166,172.28.4.7,9362,80,2,SYN,60
1257361092923718,120.5.53.166,172.28.4.7,24480,80,2,SYN,60
1257361092925046,120.5.53.166,172.28.4.7,49524,80,2,SYN,60
1257361092926368,120.5.53.166,172.28.4.7,25266,80,2,SYN,60
1257361092927684,120.5.53.166,172.28.4.7,21330,80,2,SYN,60
1257361092929167,120.5.53.166,172.28.4.7,5041,80,2,SYN,60
1257361092930481,120.5.53.166,172.28.4.7,38849,80,2,SYN,60
1257361092931807,120.5.53.166,172.28.4.7,37277,80,2,SYN,60
1257361092932974,120.5.53.166,172.28.4.7,21595,80,2,SYN,60
1257361092934288,120.5.53.166,172.28.4.7,13764,80,2,SYN,60
1257361092935609,120.5.53.166,172.28.4.7,9960,80,2,SYN,60
1257361092936926,120.5.53.166,172.28.4.7,29448,80,2,SYN,60
1257361092938252,120.5.53.166,172.28.4.7,43783,80,2,SYN,60
1257361092939561,120.5.53.166,172.28.4.7,10882,80,2,SYN,60
1257361092941027,120.5.53.166,172.28.4.7,20157,80,2,SYN,60
1257361092942211,120.5.53.166,172.28.4.7,8057,80,2,SYN,60
1257361092943543,120.5.53.166,172.28.4.7,25113,80,2,SYN,60
1257361092944860,120.5.53.166,172.28.4.7,28275,80,2,SYN,60
1257361092946192,120.5.53.166,172.28.4.7,50759,80,2,SYN,60
1257361092947520,120.5.53.166,172.28.4.7,16196,80,2,SYN,60
1257361092948832,120.5.53.166,172.28.4.7,38507,80,2,SYN,60
1257361092950162,120.5.53.166,172.28.4.7,56654,80,2,SYN,60
1257361092953002,120.5.53.166,172.28.4.7,48513,80,2,SYN,60
1257361092954357,120.5.53.166,172.28.4.7,54761,80,2,SYN,60
1257361092955697,120.5.53.166,172.28.4.7,11306,80,2,SYN,60
1257361092957039,120.5.53.166,172.28.4.7,16999,80,2,SYN,60
1257361092958206,120.5.53.166,172.28.4.7,20058,80,2,SYN,60
1257361092959556,120.5.53.166,172.28.4.7,40307,80,2,SYN,60
1257361092960903,120.5.53.166,172.28.4.7,35381,80,2,SYN,60
1257361092962234,120.5.53.166,172.28.4.7,16215,80,2,SYN,60
1257361092963581,120.5.53.166,172.28.4.7,48640,80,2,SYN,60
1257361092964923,120.5.53.166,172.28.4.7,58831,80,2,SYN,60
1257361092966262,120.5.53.166,172.28.4.7,4710,80,2,SYN,60
1257361092967602,120.5.53.166,172.28.4.7,12876,80,2,SYN,60
1257361092968942,120.5.53.166,172.28.4.7,19131,80,2,SYN,60
1257361092970276,120.5.53.166,172.28.4.7,8721,80,2,SYN,60
1257361092971601,120.5.53.166,172.28.4.7,50696,80,2,SYN,60
1257361092972952,120.5.53.166,172.28.4.7,55379,80,2,SYN,60
1257361092974432,120.5.53.166,172.28.4.7,29287,80,2,SYN,60
1257361092975646,120.5.53.166,172.28.4.7,3430,80,2,SYN,60
1257361092976980,120.5.53.166,172.28.4.7,4310,80,2,SYN,60
1257361092978311,120.5.53.166,172.28.4.7,57706,80,2,SYN,60
1257361092979666,120.5.53.166,172.28.4.7,46183,80,2,SYN,60
1257361092981017,120.5.53.166,172.28.4.7,14163,80,2,SYN,60
1257361092982345,120.5.53.166,172.28.4.7,16833,80,2,SYN,60
1257361092983685,120.5.53.166,172.28.4.7,53210,80,2,SYN,60
1257361092985043,120.5.53.166,172.28.4.7,38246,80,2,SYN,60
1257361092986467,120.5.53.166,172.28.4.7,44079,80,2,SYN,60
1257361092987882,120.5.53.166,172.28.4.7,42940,80,2,SYN,60
1257361092989072,120.5.53.166,172.28.4.7,53413,80,2,SYN,60
1257361092990404,120.5.53.166,172.28.4.7,21557,80,2,SYN,60
1257361092991741,120.5.53.166,172.28.4.7,38564,80,2,SYN,60
1257361092993098,120.5.53.166,172.28.4.7,27545,80,2,SYN,60
1257361092994435,120.5.53.166,172.28.4.7,9040,80,2,SYN,60
1257361092997141,120.5.53.166,172.28.4.7,37821,80,2,SYN,60
1257361092998485,120.5.53.166,172.28.4.7,25010,80,2,SYN,60
1257361092999826,120.5.53.166,172.28.4.7,51324,80,2,SYN,60
1257361093002516,120.5.53.166,172.28.4.7,59361,80,2,SYN,60
1257361093003844,120.5.53.166,172.28.4.7,6510,80,2,SYN,60
1257361093005182,120.5.53.166,172.28.4.7,4709,80,2,SYN,60
1257361093006510,120.5.53.166,172.28.4.7,57163,80,2,SYN,60
1257361093007503,172.28.4.7,120.5.53.166,80,34779,18,SYN+ACK,60
1257361093007508,172.28.4.7,120.5.53.166,80,9813,18,SYN+ACK,60
1257361093007859,120.5.53.166,172.28.4.7,10190,80,2,SYN,60
1257361093009383,120.5.53.166,172.28.4.7,16555,80,2,SYN,60
1257361093010728,120.5.53.166,172.28.4.7,15265,80,2,SYN,60
1257361093012067,120.5.53.166,172.28.4.7,17882,80,2,SYN,60
1257361093013406,120.5.53.166,172.28.4.7,6222,80,2,SYN,60
1257361093014754,120.5.53.166,172.28.4.7,9615,80,2,SYN,60
1257361093016099,120.5.53.166,172.28.4.7,46140,80,2,SYN,60
1257361093017443,120.5.53.166,172.28.4.7,8622,80,2,SYN,60
1257361093018790,120.5.53.166,172.28.4.7,12896,80,2,SYN,60
1257361093020123,120.5.53.166,172.28.4.7,42816,80,2,SYN,60
1257361093021477,120.5.53.166,172.28.4.7,53776,80,2,SYN,60
1257361093022841,120.5.53.166,172.28.4.7,26029,80,2,SYN,60
1257361093024181,120.5.53.166,172.28.4.7,58620,80,2,SYN,60
1257361093025532,120.5.53.166,172.28.4.7,45957,80,2,SYN,60
1257361093026886,120.5.53.166,172.28.4.7,3246,80,2,SYN,60
1257361093028277,120.5.53.166,172.28.4.7,41670,80,2,SYN,60
1257361093029574,120.5.53.166,172.28.4.7,27868,80,2,SYN,60
1257361093030911,120.5.53.166,172.28.4.7,55629,80,2,SYN,60
1257361093032249,120.5.53.166,172.28.4.7,2197,80,2,SYN,60
1257361093033602,120.5.53.166,172.28.4.7,5403,80,2,SYN,60
1257361093034945,120.5.53.166,172.28.4.7,22145,80,2,SYN,60
1257361093036290,120.5.53.166,172.28.4.7,10208,80,2,SYN,60
1257361093037631,120.5.53.166,172.28.4.7,36669,80,2,SYN,60
1257361093038984,120.5.53.166,172.28.4.7,58937,80,2,SYN,60
1257361093040339,120.5.53.166,172.28.4.7,34188,80,2,SYN,60
1257361093041687,120.5.53.166,172.28.4.7,26964,80,2,SYN,60
1257361093043037,120.5.53.166,172.28.4.7,15006,80,2,SYN,60
1257361093044398,120.5.53.166,172.28.4.7,32519,80,2,SYN,60
1257361093045738,120.5.53.166,172.28.4.7,32445,80,2,SYN,60
1257361093047101,120.5.53.166,172.28.4.7,18686,80,2,SYN,60
1257361093048450,120.5.53.166,172.28.4.7,28653,80,2,SYN,60
1257361093049815,120.5.53.166,172.28.4.7,41606,80,2,SYN,60
1257361093051164,120.5.53.166,172.28.4.7,34212,80,2,SYN,60
1257361093052521,120.5.53.166,172.28.4.7,42888,80,2,SYN,60
1257361093053873,120.5.53.166,172.28.4.7,58459,80,2,SYN,60
1257361093055263,120.5.53.166,172.28.4.7,39404,80,2,SYN,60
1257361093056658,120.5.53.166,172.28.4.7,51473,80,2,SYN,60
1257361093058049,120.5.53.166,172.28.4.7,43569,80,2,SYN,60
1257361093059442,120.5.53.166,172.28.4.7,46997,80,2,SYN,60
1257361093060843,120.5.53.166,172.28.4.7,3339,80,2,SYN,60
1257361093062237,120.5.53.166,172.28.4.7,25355,80,2,SYN,60
1257361093063632,120.5.53.166,172.28.4.7,39744,80,2,SYN,60
1257361093065023,120.5.53.166,172.28.4.7,28338,80,2,SYN,60
1257361093066430,120.5.53.166,172.28.4.7,22945,80,2,SYN,60
1257361093067814,120.5.53.166,172.28.4.7,24672,80,2,SYN,60
1257361093069223,120.5.53.166,172.28.4.7,30555,80,2,SYN,60
1257361093070607,120.5.53.166,172.28.4.7,3586,80,2,SYN,60
1257361093072008,120.5.53.166,172.28.4.7,51510,80,2,SYN,60
1257361093073415,120.5.53.166,172.28.4.7,25154,80,2,SYN,60
1257361093074812,120.5.53.166,172.28.4.7,4753,80,2,SYN,60
1257361093076201,120.5.53.166,172.28.4.7,55884,80,2,SYN,60
1257361093077606,120.5.53.166,172.28.4.7,46270,80,2,SYN,60
1257361093078984,120.5.53.166,172.28.4.7,13931,80,2,SYN,60
1257361093080387,120.5.53.166,172.28.4.7,31524,80,2,SYN,60
1257361093081775,120.5.53.166,172.28.4.7,44177,80,2,SYN,60
1257361093083163,120.5.53.166,172.28.4.7,47089,80,2,SYN,60
1257361093084555,120.5.53.166,172.28.4.7,57459,80,2,SYN,60
1257361093085951,120.5.53.166,172.28.4.7,58153,80,2,SYN,60
1257361093087348,120.5.53.166,172.28.4.7,18579,80,2,SYN,60
1257361093088743,120.5.53.166,172.28.4.7,28874,80,2,SYN,60
1257361093090124,120.5.53.166,172.28.4.7,15810,80,2,SYN,60
1257361093091519,120.5.53.166,172.28.4.7,46202,80,2,SYN,60
1257361093092921,120.5.53.166,172.28.4.7,9450,80,2,SYN,60
1257361093094260,120.5.53.166,172.28.4.7,48992,80,2,SYN,60
1257361093095639,120.5.53.166,172.28.4.7,28061,80,2,SYN,60
1257361093096985,120.5.53.166,172.28.4.7,6880,80,2,SYN,60
1257361093098347,120.5.53.166,172.28.4.7,27367,80,2,SYN,60
1257361093099865,120.5.53.166,172.28.4.7,18504,80,2,SYN,60
1257361093101072,120.5.53.166,172.28.4.7,49419,80,2,SYN,60
1257361093102409,120.5.53.166,172.28.4.7,13334,80,2,SYN,60
1257361093103761,120.5.53.166,172.28.4.7,20813,80,2,SYN,60
1257361093105089,120.5.53.166,172.28.4.7,13744,80,2,SYN,60
1257361093106429,120.5.53.166,172.28.4.7,52049,80,2,SYN,60
1257361093107754,120.5.53.166,172.28.4.7,48122,80,2,SYN,60
1257361093109089,120.5.53.166,172.28.4.7,35660,80,2,SYN,60
1257361093110426,120.5.53.166,172.28.4.7,15691,80,2,SYN,60
1257361093111761,120.5.53.166,172.28.4.7,17648,80,2,SYN,60
1257361093113091,120.5.53.166,172.28.4.7,38216,80,2,SYN,60
1257361093114431,120.5.53.166,172.28.4.7,6172,80,2,SYN,60
1257361093115765,120.5.53.166,172.28.4.7,41773,80,2,SYN,60
1257361093117104,120.5.53.166,172.28.4.7,41940,80,2,SYN,60
1257361093118442,120.5.53.166,172.28.4.7,61027,80,2,SYN,60
